2024-09-15 22:37:11,915 INFO    StreamThr :68037 [internal.py:wandb_internal():87] W&B internal server running at pid: 68037, started at: 2024-09-15 22:37:11.914776
2024-09-15 22:37:20,998 DEBUG   SenderThread:68037 [sender.py:send():334] send: final
2024-09-15 22:37:20,998 DEBUG   SenderThread:68037 [sender.py:send():334] send: footer
2024-09-15 22:37:20,998 DEBUG   SenderThread:68037 [sender.py:send_request():361] send_request: defer
2024-09-15 22:37:20,998 INFO    SenderThread:68037 [sender.py:send_request_defer():581] handle sender defer: 14
2024-09-15 22:37:20,999 DEBUG   HandlerThread:68037 [handler.py:handle_request():144] handle_request: poll_exit
2024-09-15 22:37:20,999 DEBUG   SenderThread:68037 [sender.py:send_request():361] send_request: poll_exit
2024-09-15 22:37:20,999 DEBUG   HandlerThread:68037 [handler.py:handle_request():144] handle_request: server_info
2024-09-15 22:37:21,000 DEBUG   HandlerThread:68037 [handler.py:handle_request():144] handle_request: get_summary
2024-09-15 22:37:21,000 DEBUG   SenderThread:68037 [sender.py:send_request():361] send_request: server_info
2024-09-15 22:37:21,001 DEBUG   HandlerThread:68037 [handler.py:handle_request():144] handle_request: sampled_history
2024-09-15 22:37:21,106 INFO    MainThread:68037 [wandb_run.py:_footer_history_summary_info():3427] rendering history
2024-09-15 22:37:21,106 INFO    MainThread:68037 [wandb_run.py:_footer_history_summary_info():3459] rendering summary
2024-09-15 22:37:21,106 INFO    MainThread:68037 [wandb_run.py:_footer_sync_info():3383] logging synced files
2024-09-15 22:37:21,107 DEBUG   HandlerThread:68037 [handler.py:handle_request():144] handle_request: shutdown
2024-09-15 22:37:21,107 INFO    HandlerThread:68037 [handler.py:finish():841] shutting down handler
2024-09-15 22:37:22,000 INFO    WriterThread:68037 [datastore.py:close():299] close: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_223711-th11ern9/run-th11ern9.wandb
2024-09-15 22:37:22,106 INFO    SenderThread:68037 [sender.py:finish():1491] shutting down sender
2024-09-15 22:37:22,106 INFO    SenderThread:68037 [file_pusher.py:finish():160] shutting down file pusher
2024-09-15 22:37:22,106 INFO    SenderThread:68037 [file_pusher.py:join():165] waiting for file pusher
