2024-09-15 22:00:40,870 INFO    StreamThr :55620 [internal.py:wandb_internal():87] W&B internal server running at pid: 55620, started at: 2024-09-15 22:00:40.870077
2024-09-15 22:00:41,350 DEBUG   HandlerThread:55620 [system_monitor.py:probe():181] {'os': 'Linux-5.15.153.1-microsoft-standard-WSL2-x86_64-with-glibc2.35', 'python': '3.9.19', 'heartbeatAt': '2024-09-16T02:00:41.335910', 'startedAt': '2024-09-16T02:00:40.865444', 'docker': None, 'cuda': None, 'args': ('--trainval_artifact', 'trainval_data.csv:latest', '--val_size', '0.2', '--random_seed', '42', '--stratify_by', 'neighbourhood_group', '--rf_config', '/home/kim/Project-Build-an-ML-Pipeline-Starter/multirun/2024-09-15/22-00-11/2/rf_config.json', '--max_tfidf_features', '5', '--output_artifact', 'random_forest_export'), 'state': 'running', 'program': '/home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/run.py', 'codePath': 'src/train_random_forest/run.py', 'git': {'remote': 'https://github.com/kcline07/Project-Build-an-ML-Pipeline-Starter.git', 'commit': 'd5a516407541ece4adda50488c36f73629b65cf1'}, 'email': None, 'root': '/home/kim/Project-Build-an-ML-Pipeline-Starter', 'host': 'GreenMonster-v2', 'username': 'kim', 'executable': '/home/kim/miniconda3/envs/mlflow-97debf430461df2fe13a68aba33219a0404e72c8/bin/python', 'cpu_count': 12, 'cpu_count_logical': 24, 'cpu_freq': {'current': 3417.5979999999986, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}], 'disk': {'total': 1006.853931427002, 'used': 31.49803924560547}, 'gpu': 'NVIDIA GeForce RTX 4090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4090', 'memory_total': 25757220864}], 'memory': {'total': 31.235851287841797}}
2024-09-15 22:00:41,350 INFO    HandlerThread:55620 [system_monitor.py:probe():182] Finished collecting system info
2024-09-15 22:00:41,350 INFO    HandlerThread:55620 [system_monitor.py:probe():185] Publishing system info
2024-09-15 22:00:41,350 DEBUG   HandlerThread:55620 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2024-09-15 22:00:41,350 DEBUG   HandlerThread:55620 [system_info.py:_save_pip():67] Saving pip packages done
2024-09-15 22:00:41,350 DEBUG   HandlerThread:55620 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2024-09-15 22:00:41,852 DEBUG   HandlerThread:55620 [system_info.py:_save_conda():86] Saving conda packages done
2024-09-15 22:00:41,853 INFO    HandlerThread:55620 [system_monitor.py:probe():187] Finished publishing system info
2024-09-15 22:00:41,854 DEBUG   SenderThread:55620 [sender.py:send():334] send: files
2024-09-15 22:00:41,854 INFO    SenderThread:55620 [sender.py:_save_file():1319] saving file wandb-metadata.json with policy now
2024-09-15 22:00:41,857 DEBUG   SenderThread:55620 [sender.py:send():334] send: telemetry
2024-09-15 22:00:41,859 DEBUG   HandlerThread:55620 [handler.py:handle_request():144] handle_request: stop_status
2024-09-15 22:00:41,859 DEBUG   SenderThread:55620 [sender.py:send_request():361] send_request: stop_status
2024-09-15 22:00:41,973 DEBUG   SenderThread:55620 [sender.py:send():334] send: config
2024-09-15 22:00:41,974 DEBUG   SenderThread:55620 [sender.py:send():334] send: config
2024-09-15 22:00:42,181 INFO    Thread-12 :55620 [dir_watcher.py:_on_file_created():275] file/dir created: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_220040-sfwytabq/files/wandb-metadata.json
2024-09-15 22:00:42,181 INFO    Thread-12 :55620 [dir_watcher.py:_on_file_created():275] file/dir created: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_220040-sfwytabq/files/requirements.txt
2024-09-15 22:00:42,181 INFO    Thread-12 :55620 [dir_watcher.py:_on_file_created():275] file/dir created: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_220040-sfwytabq/files/conda-environment.yaml
2024-09-15 22:00:42,181 INFO    Thread-12 :55620 [dir_watcher.py:_on_file_created():275] file/dir created: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_220040-sfwytabq/files/wandb-summary.json
2024-09-15 22:00:42,190 DEBUG   SenderThread:55620 [sender.py:send():334] send: use_artifact
2024-09-15 22:00:42,281 INFO    Thread-15 :55620 [upload_job.py:push():143] Uploaded file /tmp/tmpvkfy0tqswandb/kyigx9gc-wandb-metadata.json
2024-09-15 22:00:43,181 INFO    Thread-12 :55620 [dir_watcher.py:_on_file_created():275] file/dir created: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_220040-sfwytabq/files/output.log
2024-09-15 22:00:43,773 DEBUG   HandlerThread:55620 [handler.py:handle_request():144] handle_request: log_artifact
2024-09-15 22:00:43,773 DEBUG   SenderThread:55620 [sender.py:send_request():361] send_request: log_artifact
2024-09-15 22:00:44,157 DEBUG   HandlerThread:55620 [handler.py:handle_request():144] handle_request: partial_history
2024-09-15 22:00:44,181 INFO    Thread-12 :55620 [dir_watcher.py:_on_file_created():275] file/dir created: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_220040-sfwytabq/files/media/images/feature_importance_0_9d743e1d875eefc8dd99.png
2024-09-15 22:00:44,181 INFO    Thread-12 :55620 [dir_watcher.py:_on_file_created():275] file/dir created: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_220040-sfwytabq/files/media/images
2024-09-15 22:00:44,181 INFO    Thread-12 :55620 [dir_watcher.py:_on_file_created():275] file/dir created: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_220040-sfwytabq/files/media
2024-09-15 22:00:44,466 INFO    Thread-23 :55620 [upload_job.py:push():98] Skipped uploading /home/kim/.local/share/wandb/artifacts/staging/tmp5ao9c9qd
2024-09-15 22:00:44,467 INFO    Thread-20 :55620 [upload_job.py:push():98] Skipped uploading /home/kim/.local/share/wandb/artifacts/staging/tmp_081xbra
2024-09-15 22:00:44,467 INFO    Thread-19 :55620 [upload_job.py:push():98] Skipped uploading /home/kim/.local/share/wandb/artifacts/staging/tmp6ybnqpzj
2024-09-15 22:00:44,469 INFO    Thread-22 :55620 [upload_job.py:push():98] Skipped uploading /home/kim/.local/share/wandb/artifacts/staging/tmp3lce08fd
2024-09-15 22:00:44,649 INFO    Thread-16 :55620 [upload_job.py:push():143] Uploaded file /tmp/tmpvkfy0tqswandb/g20kw481-media/images/feature_importance_0_9d743e1d875eefc8dd99.png
2024-09-15 22:00:44,650 INFO    Thread-18 :55620 [upload_job.py:push():101] Uploaded file /home/kim/.local/share/wandb/artifacts/staging/tmp24qsa_ar
2024-09-15 22:00:45,159 DEBUG   HandlerThread:55620 [handler.py:handle_request():144] handle_request: poll_exit
2024-09-15 22:00:45,181 INFO    Thread-12 :55620 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_220040-sfwytabq/files/output.log
2024-09-15 22:00:45,274 INFO    Thread-21 :55620 [upload_job.py:push():101] Uploaded file /home/kim/.local/share/wandb/artifacts/staging/tmp2un33z5v
2024-09-15 22:00:45,917 INFO    SenderThread:55620 [sender.py:send_request_log_artifact():1379] logged artifact random_forest_export - {'id': 'QXJ0aWZhY3Q6MTIzMDEwMDgwNA==', 'digest': 'e4fa70e70b280a6697c9f5931b4af7f8', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NjU5MDYxMw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTIzMDEwMDY4Nw==', 'versionIndex': 1}}, 'version': 'latest'}
2024-09-15 22:00:45,917 DEBUG   SenderThread:55620 [sender.py:send_request():361] send_request: summary_record
2024-09-15 22:00:45,918 DEBUG   HandlerThread:55620 [handler.py:handle_request():144] handle_request: status_report
2024-09-15 22:00:45,919 INFO    SenderThread:55620 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2024-09-15 22:00:45,919 DEBUG   SenderThread:55620 [sender.py:send_request():361] send_request: summary_record
2024-09-15 22:00:45,920 INFO    SenderThread:55620 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2024-09-15 22:00:45,920 DEBUG   SenderThread:55620 [sender.py:send():334] send: files
2024-09-15 22:00:45,920 INFO    SenderThread:55620 [sender.py:_save_file():1319] saving file media/images/feature_importance_0_9d743e1d875eefc8dd99.png with policy now
2024-09-15 22:00:45,920 DEBUG   SenderThread:55620 [sender.py:send():334] send: history
2024-09-15 22:00:45,920 DEBUG   SenderThread:55620 [sender.py:send_request():361] send_request: summary_record
2024-09-15 22:00:45,920 INFO    SenderThread:55620 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2024-09-15 22:00:45,921 DEBUG   SenderThread:55620 [sender.py:send():334] send: exit
2024-09-15 22:00:45,921 INFO    SenderThread:55620 [sender.py:send_exit():557] handling exit code: 0
2024-09-15 22:00:45,921 INFO    SenderThread:55620 [sender.py:send_exit():559] handling runtime: 2
2024-09-15 22:00:45,921 INFO    SenderThread:55620 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2024-09-15 22:00:45,923 INFO    SenderThread:55620 [sender.py:send_exit():565] send defer
2024-09-15 22:00:45,923 DEBUG   SenderThread:55620 [sender.py:send_request():361] send_request: poll_exit
2024-09-15 22:00:45,923 DEBUG   HandlerThread:55620 [handler.py:handle_request():144] handle_request: defer
2024-09-15 22:00:45,923 INFO    HandlerThread:55620 [handler.py:handle_request_defer():170] handle defer: 0
2024-09-15 22:00:45,923 DEBUG   SenderThread:55620 [sender.py:send_request():361] send_request: defer
2024-09-15 22:00:45,923 INFO    SenderThread:55620 [sender.py:send_request_defer():581] handle sender defer: 0
2024-09-15 22:00:45,923 INFO    SenderThread:55620 [sender.py:transition_state():585] send defer: 1
2024-09-15 22:00:45,923 DEBUG   HandlerThread:55620 [handler.py:handle_request():144] handle_request: defer
2024-09-15 22:00:45,923 INFO    HandlerThread:55620 [handler.py:handle_request_defer():170] handle defer: 1
2024-09-15 22:00:45,923 DEBUG   SenderThread:55620 [sender.py:send_request():361] send_request: defer
2024-09-15 22:00:45,923 INFO    SenderThread:55620 [sender.py:send_request_defer():581] handle sender defer: 1
2024-09-15 22:00:45,923 INFO    SenderThread:55620 [sender.py:transition_state():585] send defer: 2
2024-09-15 22:00:45,923 DEBUG   HandlerThread:55620 [handler.py:handle_request():144] handle_request: defer
2024-09-15 22:00:45,924 INFO    HandlerThread:55620 [handler.py:handle_request_defer():170] handle defer: 2
2024-09-15 22:00:45,924 INFO    HandlerThread:55620 [system_monitor.py:finish():161] Stopping system monitor
2024-09-15 22:00:45,924 DEBUG   SystemMonitor:55620 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2024-09-15 22:00:45,925 INFO    HandlerThread:55620 [interfaces.py:finish():175] Joined cpu
2024-09-15 22:00:45,925 DEBUG   SystemMonitor:55620 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2024-09-15 22:00:45,925 DEBUG   SystemMonitor:55620 [system_monitor.py:_start():141] Publishing last batch of metrics
2024-09-15 22:00:45,925 INFO    HandlerThread:55620 [interfaces.py:finish():175] Joined disk
2024-09-15 22:00:45,928 INFO    HandlerThread:55620 [interfaces.py:finish():175] Joined gpu
2024-09-15 22:00:45,928 INFO    HandlerThread:55620 [interfaces.py:finish():175] Joined memory
2024-09-15 22:00:45,928 INFO    HandlerThread:55620 [interfaces.py:finish():175] Joined network
2024-09-15 22:00:45,928 DEBUG   SenderThread:55620 [sender.py:send_request():361] send_request: defer
2024-09-15 22:00:45,929 INFO    SenderThread:55620 [sender.py:send_request_defer():581] handle sender defer: 2
2024-09-15 22:00:45,929 INFO    SenderThread:55620 [sender.py:transition_state():585] send defer: 3
2024-09-15 22:00:45,929 DEBUG   SenderThread:55620 [sender.py:send():334] send: stats
2024-09-15 22:00:45,929 DEBUG   HandlerThread:55620 [handler.py:handle_request():144] handle_request: defer
2024-09-15 22:00:45,929 INFO    HandlerThread:55620 [handler.py:handle_request_defer():170] handle defer: 3
2024-09-15 22:00:45,929 DEBUG   SenderThread:55620 [sender.py:send_request():361] send_request: defer
2024-09-15 22:00:45,929 INFO    SenderThread:55620 [sender.py:send_request_defer():581] handle sender defer: 3
2024-09-15 22:00:45,929 INFO    SenderThread:55620 [sender.py:transition_state():585] send defer: 4
2024-09-15 22:00:45,929 DEBUG   HandlerThread:55620 [handler.py:handle_request():144] handle_request: defer
2024-09-15 22:00:45,929 INFO    HandlerThread:55620 [handler.py:handle_request_defer():170] handle defer: 4
2024-09-15 22:00:45,929 DEBUG   SenderThread:55620 [sender.py:send_request():361] send_request: defer
2024-09-15 22:00:45,929 INFO    SenderThread:55620 [sender.py:send_request_defer():581] handle sender defer: 4
2024-09-15 22:00:45,929 INFO    SenderThread:55620 [sender.py:transition_state():585] send defer: 5
2024-09-15 22:00:45,929 DEBUG   HandlerThread:55620 [handler.py:handle_request():144] handle_request: defer
2024-09-15 22:00:45,929 INFO    HandlerThread:55620 [handler.py:handle_request_defer():170] handle defer: 5
2024-09-15 22:00:45,930 DEBUG   SenderThread:55620 [sender.py:send():334] send: summary
2024-09-15 22:00:45,930 INFO    SenderThread:55620 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2024-09-15 22:00:45,930 DEBUG   SenderThread:55620 [sender.py:send_request():361] send_request: defer
2024-09-15 22:00:45,930 INFO    SenderThread:55620 [sender.py:send_request_defer():581] handle sender defer: 5
2024-09-15 22:00:45,930 INFO    SenderThread:55620 [sender.py:transition_state():585] send defer: 6
2024-09-15 22:00:45,930 DEBUG   HandlerThread:55620 [handler.py:handle_request():144] handle_request: defer
2024-09-15 22:00:45,930 INFO    HandlerThread:55620 [handler.py:handle_request_defer():170] handle defer: 6
2024-09-15 22:00:45,930 DEBUG   SenderThread:55620 [sender.py:send_request():361] send_request: defer
2024-09-15 22:00:45,930 INFO    SenderThread:55620 [sender.py:send_request_defer():581] handle sender defer: 6
2024-09-15 22:00:45,932 DEBUG   HandlerThread:55620 [handler.py:handle_request():144] handle_request: status_report
2024-09-15 22:00:46,049 INFO    SenderThread:55620 [sender.py:transition_state():585] send defer: 7
2024-09-15 22:00:46,049 DEBUG   HandlerThread:55620 [handler.py:handle_request():144] handle_request: defer
2024-09-15 22:00:46,049 INFO    HandlerThread:55620 [handler.py:handle_request_defer():170] handle defer: 7
2024-09-15 22:00:46,049 DEBUG   SenderThread:55620 [sender.py:send_request():361] send_request: defer
2024-09-15 22:00:46,049 INFO    SenderThread:55620 [sender.py:send_request_defer():581] handle sender defer: 7
2024-09-15 22:00:46,160 DEBUG   HandlerThread:55620 [handler.py:handle_request():144] handle_request: poll_exit
2024-09-15 22:00:46,181 INFO    Thread-12 :55620 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_220040-sfwytabq/files/config.yaml
2024-09-15 22:00:46,181 INFO    Thread-12 :55620 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_220040-sfwytabq/files/wandb-summary.json
2024-09-15 22:00:46,381 INFO    Thread-24 :55620 [upload_job.py:push():143] Uploaded file /tmp/tmpvkfy0tqswandb/zrxw7uh8-media/images/feature_importance_0_9d743e1d875eefc8dd99.png
2024-09-15 22:00:46,484 INFO    SenderThread:55620 [sender.py:transition_state():585] send defer: 8
2024-09-15 22:00:46,484 DEBUG   SenderThread:55620 [sender.py:send_request():361] send_request: poll_exit
2024-09-15 22:00:46,485 DEBUG   HandlerThread:55620 [handler.py:handle_request():144] handle_request: defer
2024-09-15 22:00:46,485 INFO    HandlerThread:55620 [handler.py:handle_request_defer():170] handle defer: 8
2024-09-15 22:00:46,486 DEBUG   SenderThread:55620 [sender.py:send_request():361] send_request: defer
2024-09-15 22:00:46,486 INFO    SenderThread:55620 [sender.py:send_request_defer():581] handle sender defer: 8
2024-09-15 22:00:46,493 INFO    SenderThread:55620 [sender.py:transition_state():585] send defer: 9
2024-09-15 22:00:46,493 DEBUG   HandlerThread:55620 [handler.py:handle_request():144] handle_request: defer
2024-09-15 22:00:46,493 INFO    HandlerThread:55620 [handler.py:handle_request_defer():170] handle defer: 9
2024-09-15 22:00:46,493 DEBUG   SenderThread:55620 [sender.py:send():334] send: artifact
2024-09-15 22:00:47,161 DEBUG   HandlerThread:55620 [handler.py:handle_request():144] handle_request: poll_exit
2024-09-15 22:00:47,182 INFO    Thread-12 :55620 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_220040-sfwytabq/files/output.log
2024-09-15 22:00:48,033 INFO    SenderThread:55620 [sender.py:send_artifact():1415] sent artifact job-https___github.com_kcline07_Project-Build-an-ML-Pipeline-Starter.git_src_train_random_forest_run.py - {'id': 'QXJ0aWZhY3Q6MTIzMDEwMDU4Nw==', 'digest': 'cfce0235f4ded04a234d4d3873947d14', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-https___github.com_kcline07_Project-Build-an-ML-Pipeline-Starter.git_src_train_random_forest_run.py', 'alias': 'v0'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NjU5MDYxNQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTIzMDEwMDU4Nw==', 'versionIndex': 0}}, 'version': 'v0'}
2024-09-15 22:00:48,033 DEBUG   SenderThread:55620 [sender.py:send_request():361] send_request: defer
2024-09-15 22:00:48,033 INFO    SenderThread:55620 [sender.py:send_request_defer():581] handle sender defer: 9
2024-09-15 22:00:48,034 INFO    SenderThread:55620 [dir_watcher.py:finish():362] shutting down directory watcher
2024-09-15 22:00:48,182 INFO    SenderThread:55620 [dir_watcher.py:finish():392] scan: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_220040-sfwytabq/files
2024-09-15 22:00:48,182 INFO    SenderThread:55620 [dir_watcher.py:finish():406] scan save: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_220040-sfwytabq/files/requirements.txt requirements.txt
2024-09-15 22:00:48,182 INFO    SenderThread:55620 [dir_watcher.py:finish():406] scan save: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_220040-sfwytabq/files/wandb-metadata.json wandb-metadata.json
2024-09-15 22:00:48,182 INFO    SenderThread:55620 [dir_watcher.py:finish():406] scan save: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_220040-sfwytabq/files/output.log output.log
2024-09-15 22:00:48,183 INFO    SenderThread:55620 [dir_watcher.py:finish():406] scan save: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_220040-sfwytabq/files/conda-environment.yaml conda-environment.yaml
2024-09-15 22:00:48,183 INFO    SenderThread:55620 [dir_watcher.py:finish():406] scan save: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_220040-sfwytabq/files/config.yaml config.yaml
2024-09-15 22:00:48,183 INFO    SenderThread:55620 [dir_watcher.py:finish():406] scan save: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_220040-sfwytabq/files/wandb-summary.json wandb-summary.json
2024-09-15 22:00:48,189 INFO    SenderThread:55620 [dir_watcher.py:finish():406] scan save: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_220040-sfwytabq/files/media/images/feature_importance_0_9d743e1d875eefc8dd99.png media/images/feature_importance_0_9d743e1d875eefc8dd99.png
2024-09-15 22:00:48,190 INFO    SenderThread:55620 [sender.py:transition_state():585] send defer: 10
2024-09-15 22:00:48,190 DEBUG   SenderThread:55620 [sender.py:send_request():361] send_request: poll_exit
2024-09-15 22:00:48,190 DEBUG   HandlerThread:55620 [handler.py:handle_request():144] handle_request: defer
2024-09-15 22:00:48,190 INFO    HandlerThread:55620 [handler.py:handle_request_defer():170] handle defer: 10
2024-09-15 22:00:48,190 DEBUG   SenderThread:55620 [sender.py:send_request():361] send_request: defer
2024-09-15 22:00:48,190 INFO    SenderThread:55620 [sender.py:send_request_defer():581] handle sender defer: 10
2024-09-15 22:00:48,190 INFO    SenderThread:55620 [file_pusher.py:finish():160] shutting down file pusher
2024-09-15 22:00:48,553 INFO    Thread-29 :55620 [upload_job.py:push():143] Uploaded file /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_220040-sfwytabq/files/wandb-summary.json
2024-09-15 22:00:48,555 INFO    Thread-25 :55620 [upload_job.py:push():143] Uploaded file /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_220040-sfwytabq/files/requirements.txt
2024-09-15 22:00:48,556 INFO    Thread-26 :55620 [upload_job.py:push():143] Uploaded file /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_220040-sfwytabq/files/output.log
2024-09-15 22:00:48,633 INFO    Thread-27 :55620 [upload_job.py:push():143] Uploaded file /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_220040-sfwytabq/files/conda-environment.yaml
2024-09-15 22:00:48,633 INFO    Thread-28 :55620 [upload_job.py:push():143] Uploaded file /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_220040-sfwytabq/files/config.yaml
2024-09-15 22:00:48,833 INFO    Thread-11 :55620 [sender.py:transition_state():585] send defer: 11
2024-09-15 22:00:48,834 DEBUG   HandlerThread:55620 [handler.py:handle_request():144] handle_request: defer
2024-09-15 22:00:48,834 INFO    HandlerThread:55620 [handler.py:handle_request_defer():170] handle defer: 11
2024-09-15 22:00:48,834 DEBUG   SenderThread:55620 [sender.py:send_request():361] send_request: defer
2024-09-15 22:00:48,834 INFO    SenderThread:55620 [sender.py:send_request_defer():581] handle sender defer: 11
2024-09-15 22:00:48,834 INFO    SenderThread:55620 [file_pusher.py:join():165] waiting for file pusher
2024-09-15 22:00:48,834 INFO    SenderThread:55620 [sender.py:transition_state():585] send defer: 12
2024-09-15 22:00:48,834 DEBUG   HandlerThread:55620 [handler.py:handle_request():144] handle_request: defer
2024-09-15 22:00:48,834 INFO    HandlerThread:55620 [handler.py:handle_request_defer():170] handle defer: 12
2024-09-15 22:00:48,834 DEBUG   SenderThread:55620 [sender.py:send_request():361] send_request: defer
2024-09-15 22:00:48,834 INFO    SenderThread:55620 [sender.py:send_request_defer():581] handle sender defer: 12
2024-09-15 22:00:48,906 INFO    SenderThread:55620 [sender.py:transition_state():585] send defer: 13
2024-09-15 22:00:48,906 DEBUG   HandlerThread:55620 [handler.py:handle_request():144] handle_request: defer
2024-09-15 22:00:48,906 INFO    HandlerThread:55620 [handler.py:handle_request_defer():170] handle defer: 13
2024-09-15 22:00:48,906 DEBUG   SenderThread:55620 [sender.py:send_request():361] send_request: defer
2024-09-15 22:00:48,906 INFO    SenderThread:55620 [sender.py:send_request_defer():581] handle sender defer: 13
2024-09-15 22:00:48,906 INFO    SenderThread:55620 [sender.py:transition_state():585] send defer: 14
