2024-09-15 14:13:06,002 INFO    StreamThr :67308 [internal.py:wandb_internal():86] W&B internal server running at pid: 67308, started at: 2024-09-15 14:13:06.002218
2024-09-15 14:13:07,024 DEBUG   SenderThread:67308 [sender.py:send():380] send: config
2024-09-15 14:13:07,024 DEBUG   SenderThread:67308 [sender.py:send():380] send: config
2024-09-15 14:13:07,168 INFO    wandb-upload_0:67308 [upload_job.py:push():131] Uploaded file /tmp/tmpc17wo4skwandb/a4yvot7p-wandb-metadata.json
2024-09-15 14:13:07,236 DEBUG   SenderThread:67308 [sender.py:send():380] send: use_artifact
2024-09-15 14:13:07,238 INFO    Thread-12 :67308 [dir_watcher.py:_on_file_created():271] file/dir created: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_141305-b9gfcqn2/files/wandb-metadata.json
2024-09-15 14:13:07,238 INFO    Thread-12 :67308 [dir_watcher.py:_on_file_created():271] file/dir created: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_141305-b9gfcqn2/files/requirements.txt
2024-09-15 14:13:07,239 INFO    Thread-12 :67308 [dir_watcher.py:_on_file_created():271] file/dir created: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_141305-b9gfcqn2/files/conda-environment.yaml
2024-09-15 14:13:07,488 DEBUG   SenderThread:67308 [sender.py:send():380] send: exit
2024-09-15 14:13:07,488 INFO    SenderThread:67308 [sender.py:send_exit():585] handling exit code: 1
2024-09-15 14:13:07,488 INFO    SenderThread:67308 [sender.py:send_exit():587] handling runtime: 1
2024-09-15 14:13:07,488 INFO    SenderThread:67308 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-09-15 14:13:07,488 INFO    SenderThread:67308 [sender.py:send_exit():593] send defer
2024-09-15 14:13:07,488 DEBUG   HandlerThread:67308 [handler.py:handle_request():146] handle_request: defer
2024-09-15 14:13:07,488 INFO    HandlerThread:67308 [handler.py:handle_request_defer():172] handle defer: 0
2024-09-15 14:13:07,488 DEBUG   SenderThread:67308 [sender.py:send_request():407] send_request: defer
2024-09-15 14:13:07,488 INFO    SenderThread:67308 [sender.py:send_request_defer():609] handle sender defer: 0
2024-09-15 14:13:07,488 INFO    SenderThread:67308 [sender.py:transition_state():613] send defer: 1
2024-09-15 14:13:07,488 DEBUG   HandlerThread:67308 [handler.py:handle_request():146] handle_request: defer
2024-09-15 14:13:07,488 INFO    HandlerThread:67308 [handler.py:handle_request_defer():172] handle defer: 1
2024-09-15 14:13:07,488 DEBUG   SenderThread:67308 [sender.py:send_request():407] send_request: defer
2024-09-15 14:13:07,488 INFO    SenderThread:67308 [sender.py:send_request_defer():609] handle sender defer: 1
2024-09-15 14:13:07,488 INFO    SenderThread:67308 [sender.py:transition_state():613] send defer: 2
2024-09-15 14:13:07,488 DEBUG   HandlerThread:67308 [handler.py:handle_request():146] handle_request: defer
2024-09-15 14:13:07,488 INFO    HandlerThread:67308 [handler.py:handle_request_defer():172] handle defer: 2
2024-09-15 14:13:07,488 INFO    HandlerThread:67308 [system_monitor.py:finish():203] Stopping system monitor
2024-09-15 14:13:07,489 DEBUG   SystemMonitor:67308 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-09-15 14:13:07,489 DEBUG   SystemMonitor:67308 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-09-15 14:13:07,489 DEBUG   SystemMonitor:67308 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-09-15 14:13:07,489 INFO    HandlerThread:67308 [interfaces.py:finish():202] Joined cpu monitor
2024-09-15 14:13:07,489 INFO    HandlerThread:67308 [interfaces.py:finish():202] Joined disk monitor
2024-09-15 14:13:07,493 INFO    HandlerThread:67308 [interfaces.py:finish():202] Joined gpu monitor
2024-09-15 14:13:07,493 INFO    HandlerThread:67308 [interfaces.py:finish():202] Joined memory monitor
2024-09-15 14:13:07,493 INFO    HandlerThread:67308 [interfaces.py:finish():202] Joined network monitor
2024-09-15 14:13:07,493 DEBUG   SenderThread:67308 [sender.py:send_request():407] send_request: defer
2024-09-15 14:13:07,493 INFO    SenderThread:67308 [sender.py:send_request_defer():609] handle sender defer: 2
2024-09-15 14:13:07,493 INFO    SenderThread:67308 [sender.py:transition_state():613] send defer: 3
2024-09-15 14:13:07,493 DEBUG   HandlerThread:67308 [handler.py:handle_request():146] handle_request: defer
2024-09-15 14:13:07,493 INFO    HandlerThread:67308 [handler.py:handle_request_defer():172] handle defer: 3
2024-09-15 14:13:07,493 DEBUG   SenderThread:67308 [sender.py:send_request():407] send_request: defer
2024-09-15 14:13:07,493 INFO    SenderThread:67308 [sender.py:send_request_defer():609] handle sender defer: 3
2024-09-15 14:13:07,493 INFO    SenderThread:67308 [sender.py:transition_state():613] send defer: 4
2024-09-15 14:13:07,494 DEBUG   HandlerThread:67308 [handler.py:handle_request():146] handle_request: defer
2024-09-15 14:13:07,494 INFO    HandlerThread:67308 [handler.py:handle_request_defer():172] handle defer: 4
2024-09-15 14:13:07,494 DEBUG   SenderThread:67308 [sender.py:send_request():407] send_request: defer
2024-09-15 14:13:07,494 INFO    SenderThread:67308 [sender.py:send_request_defer():609] handle sender defer: 4
2024-09-15 14:13:07,494 INFO    SenderThread:67308 [sender.py:transition_state():613] send defer: 5
2024-09-15 14:13:07,494 DEBUG   HandlerThread:67308 [handler.py:handle_request():146] handle_request: defer
2024-09-15 14:13:07,494 INFO    HandlerThread:67308 [handler.py:handle_request_defer():172] handle defer: 5
2024-09-15 14:13:07,494 DEBUG   SenderThread:67308 [sender.py:send():380] send: summary
2024-09-15 14:13:07,494 INFO    SenderThread:67308 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-09-15 14:13:07,494 DEBUG   SenderThread:67308 [sender.py:send_request():407] send_request: defer
2024-09-15 14:13:07,494 INFO    SenderThread:67308 [sender.py:send_request_defer():609] handle sender defer: 5
2024-09-15 14:13:07,494 INFO    SenderThread:67308 [sender.py:transition_state():613] send defer: 6
2024-09-15 14:13:07,494 DEBUG   HandlerThread:67308 [handler.py:handle_request():146] handle_request: defer
2024-09-15 14:13:07,494 INFO    HandlerThread:67308 [handler.py:handle_request_defer():172] handle defer: 6
2024-09-15 14:13:07,494 DEBUG   SenderThread:67308 [sender.py:send_request():407] send_request: defer
2024-09-15 14:13:07,494 INFO    SenderThread:67308 [sender.py:send_request_defer():609] handle sender defer: 6
2024-09-15 14:13:07,496 DEBUG   HandlerThread:67308 [handler.py:handle_request():146] handle_request: status_report
2024-09-15 14:13:07,549 INFO    SenderThread:67308 [sender.py:transition_state():613] send defer: 7
2024-09-15 14:13:07,549 DEBUG   HandlerThread:67308 [handler.py:handle_request():146] handle_request: defer
2024-09-15 14:13:07,549 INFO    HandlerThread:67308 [handler.py:handle_request_defer():172] handle defer: 7
2024-09-15 14:13:07,549 DEBUG   SenderThread:67308 [sender.py:send_request():407] send_request: defer
2024-09-15 14:13:07,549 INFO    SenderThread:67308 [sender.py:send_request_defer():609] handle sender defer: 7
2024-09-15 14:13:08,238 INFO    Thread-12 :67308 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_141305-b9gfcqn2/files/config.yaml
2024-09-15 14:13:08,238 INFO    Thread-12 :67308 [dir_watcher.py:_on_file_created():271] file/dir created: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_141305-b9gfcqn2/files/wandb-summary.json
2024-09-15 14:13:08,238 INFO    Thread-12 :67308 [dir_watcher.py:_on_file_created():271] file/dir created: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_141305-b9gfcqn2/files/output.log
2024-09-15 14:13:08,488 DEBUG   HandlerThread:67308 [handler.py:handle_request():146] handle_request: poll_exit
2024-09-15 14:13:09,489 INFO    SenderThread:67308 [sender.py:transition_state():613] send defer: 8
2024-09-15 14:13:09,489 DEBUG   SenderThread:67308 [sender.py:send_request():407] send_request: poll_exit
2024-09-15 14:13:09,490 DEBUG   HandlerThread:67308 [handler.py:handle_request():146] handle_request: defer
2024-09-15 14:13:09,490 INFO    HandlerThread:67308 [handler.py:handle_request_defer():172] handle defer: 8
2024-09-15 14:13:09,491 DEBUG   SenderThread:67308 [sender.py:send_request():407] send_request: defer
2024-09-15 14:13:09,491 INFO    SenderThread:67308 [sender.py:send_request_defer():609] handle sender defer: 8
2024-09-15 14:13:09,491 INFO    SenderThread:67308 [job_builder.py:build():298] Attempting to build job artifact
2024-09-15 14:13:09,491 INFO    SenderThread:67308 [job_builder.py:_get_source_type():428] is repo sourced job
2024-09-15 14:13:09,500 INFO    SenderThread:67308 [job_builder.py:build():404] adding wandb-job metadata file
2024-09-15 14:13:09,505 INFO    SenderThread:67308 [sender.py:transition_state():613] send defer: 9
2024-09-15 14:13:09,505 DEBUG   HandlerThread:67308 [handler.py:handle_request():146] handle_request: defer
2024-09-15 14:13:09,505 INFO    HandlerThread:67308 [handler.py:handle_request_defer():172] handle defer: 9
2024-09-15 14:13:09,505 DEBUG   SenderThread:67308 [sender.py:send():380] send: artifact
2024-09-15 14:13:09,776 INFO    SenderThread:67308 [sender.py:send_artifact():1458] sent artifact job-https___github.com_kcline07_Project-Build-an-ML-Pipeline-Starter.git_src_train_random_forest_run.py - {'id': 'QXJ0aWZhY3Q6MTIyOTc0NTQ5NQ==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NjUwODExNA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTIyOTc0NTQ5NQ==', 'versionIndex': 0}}}
2024-09-15 14:13:09,777 DEBUG   SenderThread:67308 [sender.py:send_request():407] send_request: defer
2024-09-15 14:13:09,777 INFO    SenderThread:67308 [sender.py:send_request_defer():609] handle sender defer: 9
2024-09-15 14:13:09,777 INFO    SenderThread:67308 [dir_watcher.py:finish():358] shutting down directory watcher
2024-09-15 14:13:10,239 INFO    Thread-12 :67308 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_141305-b9gfcqn2/files/output.log
2024-09-15 14:13:10,239 INFO    SenderThread:67308 [dir_watcher.py:finish():388] scan: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_141305-b9gfcqn2/files
2024-09-15 14:13:10,239 INFO    SenderThread:67308 [dir_watcher.py:finish():402] scan save: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_141305-b9gfcqn2/files/requirements.txt requirements.txt
2024-09-15 14:13:10,239 INFO    SenderThread:67308 [dir_watcher.py:finish():402] scan save: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_141305-b9gfcqn2/files/wandb-metadata.json wandb-metadata.json
2024-09-15 14:13:10,239 INFO    SenderThread:67308 [dir_watcher.py:finish():402] scan save: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_141305-b9gfcqn2/files/output.log output.log
2024-09-15 14:13:10,239 INFO    SenderThread:67308 [dir_watcher.py:finish():402] scan save: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_141305-b9gfcqn2/files/conda-environment.yaml conda-environment.yaml
2024-09-15 14:13:10,240 INFO    SenderThread:67308 [dir_watcher.py:finish():402] scan save: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_141305-b9gfcqn2/files/config.yaml config.yaml
2024-09-15 14:13:10,240 INFO    SenderThread:67308 [dir_watcher.py:finish():402] scan save: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_141305-b9gfcqn2/files/wandb-summary.json wandb-summary.json
2024-09-15 14:13:10,241 INFO    SenderThread:67308 [sender.py:transition_state():613] send defer: 10
2024-09-15 14:13:10,241 DEBUG   HandlerThread:67308 [handler.py:handle_request():146] handle_request: defer
2024-09-15 14:13:10,241 INFO    HandlerThread:67308 [handler.py:handle_request_defer():172] handle defer: 10
2024-09-15 14:13:10,242 DEBUG   SenderThread:67308 [sender.py:send_request():407] send_request: defer
2024-09-15 14:13:10,242 INFO    SenderThread:67308 [sender.py:send_request_defer():609] handle sender defer: 10
2024-09-15 14:13:10,242 INFO    SenderThread:67308 [file_pusher.py:finish():175] shutting down file pusher
2024-09-15 14:13:10,427 INFO    wandb-upload_1:67308 [upload_job.py:push():131] Uploaded file /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_141305-b9gfcqn2/files/output.log
2024-09-15 14:13:10,562 INFO    wandb-upload_3:67308 [upload_job.py:push():131] Uploaded file /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_141305-b9gfcqn2/files/config.yaml
2024-09-15 14:13:10,563 INFO    wandb-upload_0:67308 [upload_job.py:push():131] Uploaded file /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_141305-b9gfcqn2/files/requirements.txt
2024-09-15 14:13:10,564 INFO    wandb-upload_2:67308 [upload_job.py:push():131] Uploaded file /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_141305-b9gfcqn2/files/conda-environment.yaml
2024-09-15 14:13:10,573 INFO    wandb-upload_4:67308 [upload_job.py:push():131] Uploaded file /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_141305-b9gfcqn2/files/wandb-summary.json
2024-09-15 14:13:10,774 INFO    Thread-11 (_thread_body):67308 [sender.py:transition_state():613] send defer: 11
2024-09-15 14:13:10,774 DEBUG   HandlerThread:67308 [handler.py:handle_request():146] handle_request: defer
2024-09-15 14:13:10,774 INFO    HandlerThread:67308 [handler.py:handle_request_defer():172] handle defer: 11
2024-09-15 14:13:10,775 DEBUG   SenderThread:67308 [sender.py:send_request():407] send_request: defer
2024-09-15 14:13:10,775 INFO    SenderThread:67308 [sender.py:send_request_defer():609] handle sender defer: 11
2024-09-15 14:13:10,775 INFO    SenderThread:67308 [file_pusher.py:join():181] waiting for file pusher
2024-09-15 14:13:10,775 INFO    SenderThread:67308 [sender.py:transition_state():613] send defer: 12
2024-09-15 14:13:10,775 DEBUG   HandlerThread:67308 [handler.py:handle_request():146] handle_request: defer
2024-09-15 14:13:10,775 INFO    HandlerThread:67308 [handler.py:handle_request_defer():172] handle defer: 12
2024-09-15 14:13:10,775 DEBUG   SenderThread:67308 [sender.py:send_request():407] send_request: defer
2024-09-15 14:13:10,775 INFO    SenderThread:67308 [sender.py:send_request_defer():609] handle sender defer: 12
2024-09-15 14:13:10,775 INFO    SenderThread:67308 [file_stream.py:finish():595] file stream finish called
2024-09-15 14:13:10,834 INFO    SenderThread:67308 [file_stream.py:finish():599] file stream finish is done
2024-09-15 14:13:10,834 INFO    SenderThread:67308 [sender.py:transition_state():613] send defer: 13
2024-09-15 14:13:10,834 DEBUG   HandlerThread:67308 [handler.py:handle_request():146] handle_request: defer
2024-09-15 14:13:10,834 INFO    HandlerThread:67308 [handler.py:handle_request_defer():172] handle defer: 13
2024-09-15 14:13:10,834 DEBUG   SenderThread:67308 [sender.py:send_request():407] send_request: defer
2024-09-15 14:13:10,834 INFO    SenderThread:67308 [sender.py:send_request_defer():609] handle sender defer: 13
2024-09-15 14:13:10,835 INFO    SenderThread:67308 [sender.py:transition_state():613] send defer: 14
2024-09-15 14:13:10,835 DEBUG   HandlerThread:67308 [handler.py:handle_request():146] handle_request: defer
2024-09-15 14:13:10,835 INFO    HandlerThread:67308 [handler.py:handle_request_defer():172] handle defer: 14
2024-09-15 14:13:10,836 DEBUG   SenderThread:67308 [sender.py:send():380] send: final
2024-09-15 14:13:10,836 DEBUG   SenderThread:67308 [sender.py:send():380] send: footer
2024-09-15 14:13:10,836 DEBUG   SenderThread:67308 [sender.py:send_request():407] send_request: defer
2024-09-15 14:13:10,836 INFO    SenderThread:67308 [sender.py:send_request_defer():609] handle sender defer: 14
2024-09-15 14:13:10,836 DEBUG   HandlerThread:67308 [handler.py:handle_request():146] handle_request: poll_exit
2024-09-15 14:13:10,837 DEBUG   SenderThread:67308 [sender.py:send_request():407] send_request: poll_exit
2024-09-15 14:13:10,837 DEBUG   HandlerThread:67308 [handler.py:handle_request():146] handle_request: server_info
2024-09-15 14:13:10,838 DEBUG   HandlerThread:67308 [handler.py:handle_request():146] handle_request: get_summary
2024-09-15 14:13:10,838 DEBUG   SenderThread:67308 [sender.py:send_request():407] send_request: server_info
2024-09-15 14:13:10,840 DEBUG   HandlerThread:67308 [handler.py:handle_request():146] handle_request: sampled_history
2024-09-15 14:13:10,840 DEBUG   HandlerThread:67308 [handler.py:handle_request():146] handle_request: internal_messages
2024-09-15 14:13:10,840 DEBUG   HandlerThread:67308 [handler.py:handle_request():146] handle_request: job_info
2024-09-15 14:13:10,886 DEBUG   SenderThread:67308 [sender.py:send_request():407] send_request: job_info
2024-09-15 14:13:10,886 INFO    MainThread:67308 [wandb_run.py:_footer_history_summary_info():3760] rendering history
2024-09-15 14:13:10,886 INFO    MainThread:67308 [wandb_run.py:_footer_history_summary_info():3792] rendering summary
2024-09-15 14:13:10,886 INFO    MainThread:67308 [wandb_run.py:_footer_sync_info():3719] logging synced files
2024-09-15 14:13:10,886 DEBUG   HandlerThread:67308 [handler.py:handle_request():146] handle_request: shutdown
2024-09-15 14:13:10,886 INFO    HandlerThread:67308 [handler.py:finish():866] shutting down handler
2024-09-15 14:13:11,841 INFO    WriterThread:67308 [datastore.py:close():294] close: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_141305-b9gfcqn2/run-b9gfcqn2.wandb
2024-09-15 14:13:11,886 INFO    SenderThread:67308 [sender.py:finish():1536] shutting down sender
2024-09-15 14:13:11,886 INFO    SenderThread:67308 [file_pusher.py:finish():175] shutting down file pusher
2024-09-15 14:13:11,886 INFO    SenderThread:67308 [file_pusher.py:join():181] waiting for file pusher
