2024-09-15 21:06:05,754 INFO    StreamThr :35103 [internal.py:wandb_internal():87] W&B internal server running at pid: 35103, started at: 2024-09-15 21:06:05.754032
2024-09-15 21:06:09,138 DEBUG   HandlerThread:35103 [handler.py:handle_request():144] handle_request: log_artifact
2024-09-15 21:06:09,139 DEBUG   SenderThread:35103 [sender.py:send_request():361] send_request: log_artifact
2024-09-15 21:06:09,534 DEBUG   HandlerThread:35103 [handler.py:handle_request():144] handle_request: partial_history
2024-09-15 21:06:09,787 INFO    Thread-18 :35103 [upload_job.py:push():98] Skipped uploading /home/kim/.local/share/wandb/artifacts/staging/tmplwz9yb88
2024-09-15 21:06:09,788 INFO    Thread-19 :35103 [upload_job.py:push():98] Skipped uploading /home/kim/.local/share/wandb/artifacts/staging/tmpunvoll3b
2024-09-15 21:06:09,788 INFO    Thread-22 :35103 [upload_job.py:push():98] Skipped uploading /home/kim/.local/share/wandb/artifacts/staging/tmpcsmxcq6t
2024-09-15 21:06:09,788 INFO    Thread-21 :35103 [upload_job.py:push():98] Skipped uploading /home/kim/.local/share/wandb/artifacts/staging/tmpsxgjotn0
2024-09-15 21:06:09,957 INFO    Thread-17 :35103 [upload_job.py:push():101] Uploaded file /home/kim/.local/share/wandb/artifacts/staging/tmpbaskyfg3
2024-09-15 21:06:10,031 INFO    Thread-12 :35103 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_210605-ofskbz17/files/output.log
2024-09-15 21:06:10,031 INFO    Thread-12 :35103 [dir_watcher.py:_on_file_created():275] file/dir created: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_210605-ofskbz17/files/media/images/feature_importance_0_38137d4e4b49b01d54f8.png
2024-09-15 21:06:10,032 INFO    Thread-12 :35103 [dir_watcher.py:_on_file_created():275] file/dir created: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_210605-ofskbz17/files/media/images
2024-09-15 21:06:10,032 INFO    Thread-12 :35103 [dir_watcher.py:_on_file_created():275] file/dir created: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_210605-ofskbz17/files/media
2024-09-15 21:06:10,536 DEBUG   HandlerThread:35103 [handler.py:handle_request():144] handle_request: poll_exit
2024-09-15 21:06:10,631 INFO    Thread-23 :35103 [upload_job.py:push():143] Uploaded file /tmp/tmpi05d4utswandb/u3weo9rs-media/images/feature_importance_0_38137d4e4b49b01d54f8.png
2024-09-15 21:06:11,025 INFO    Thread-20 :35103 [upload_job.py:push():101] Uploaded file /home/kim/.local/share/wandb/artifacts/staging/tmpbu5k7zta
2024-09-15 21:06:11,678 INFO    SenderThread:35103 [sender.py:send_request_log_artifact():1379] logged artifact random_forest_export - {'id': 'QXJ0aWZhY3Q6MTIzMDA2MTYyMQ==', 'digest': '6cc762e3e7d332f13122796ab8a18673', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NjU2Nzc3OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTIzMDA2MTM4MA==', 'versionIndex': 10}}, 'version': 'latest'}
2024-09-15 21:06:11,678 DEBUG   SenderThread:35103 [sender.py:send_request():361] send_request: summary_record
2024-09-15 21:06:11,678 DEBUG   HandlerThread:35103 [handler.py:handle_request():144] handle_request: status_report
2024-09-15 21:06:11,679 INFO    SenderThread:35103 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2024-09-15 21:06:11,679 DEBUG   SenderThread:35103 [sender.py:send_request():361] send_request: summary_record
2024-09-15 21:06:11,682 INFO    SenderThread:35103 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2024-09-15 21:06:11,682 DEBUG   SenderThread:35103 [sender.py:send():334] send: files
2024-09-15 21:06:11,682 INFO    SenderThread:35103 [sender.py:_save_file():1319] saving file media/images/feature_importance_0_38137d4e4b49b01d54f8.png with policy now
2024-09-15 21:06:11,682 DEBUG   SenderThread:35103 [sender.py:send():334] send: history
2024-09-15 21:06:11,682 DEBUG   SenderThread:35103 [sender.py:send_request():361] send_request: summary_record
2024-09-15 21:06:11,683 INFO    SenderThread:35103 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2024-09-15 21:06:11,683 DEBUG   SenderThread:35103 [sender.py:send():334] send: exit
2024-09-15 21:06:11,683 INFO    SenderThread:35103 [sender.py:send_exit():557] handling exit code: 0
2024-09-15 21:06:11,683 INFO    SenderThread:35103 [sender.py:send_exit():559] handling runtime: 3
2024-09-15 21:06:11,683 INFO    SenderThread:35103 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2024-09-15 21:06:11,683 INFO    SenderThread:35103 [sender.py:send_exit():565] send defer
2024-09-15 21:06:11,683 DEBUG   SenderThread:35103 [sender.py:send_request():361] send_request: poll_exit
2024-09-15 21:06:11,684 DEBUG   HandlerThread:35103 [handler.py:handle_request():144] handle_request: defer
2024-09-15 21:06:11,684 INFO    HandlerThread:35103 [handler.py:handle_request_defer():170] handle defer: 0
2024-09-15 21:06:11,684 DEBUG   SenderThread:35103 [sender.py:send_request():361] send_request: defer
2024-09-15 21:06:11,684 INFO    SenderThread:35103 [sender.py:send_request_defer():581] handle sender defer: 0
2024-09-15 21:06:11,684 INFO    SenderThread:35103 [sender.py:transition_state():585] send defer: 1
2024-09-15 21:06:11,684 DEBUG   HandlerThread:35103 [handler.py:handle_request():144] handle_request: defer
2024-09-15 21:06:11,685 INFO    HandlerThread:35103 [handler.py:handle_request_defer():170] handle defer: 1
2024-09-15 21:06:11,685 DEBUG   SenderThread:35103 [sender.py:send_request():361] send_request: defer
2024-09-15 21:06:11,685 INFO    SenderThread:35103 [sender.py:send_request_defer():581] handle sender defer: 1
2024-09-15 21:06:11,685 INFO    SenderThread:35103 [sender.py:transition_state():585] send defer: 2
2024-09-15 21:06:11,685 DEBUG   HandlerThread:35103 [handler.py:handle_request():144] handle_request: defer
2024-09-15 21:06:11,685 INFO    HandlerThread:35103 [handler.py:handle_request_defer():170] handle defer: 2
2024-09-15 21:06:11,685 INFO    HandlerThread:35103 [system_monitor.py:finish():161] Stopping system monitor
2024-09-15 21:06:11,688 DEBUG   SystemMonitor:35103 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2024-09-15 21:06:11,688 DEBUG   SystemMonitor:35103 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2024-09-15 21:06:11,688 DEBUG   SystemMonitor:35103 [system_monitor.py:_start():141] Publishing last batch of metrics
2024-09-15 21:06:11,689 INFO    HandlerThread:35103 [interfaces.py:finish():175] Joined cpu
2024-09-15 21:06:11,689 INFO    HandlerThread:35103 [interfaces.py:finish():175] Joined disk
2024-09-15 21:06:11,692 INFO    HandlerThread:35103 [interfaces.py:finish():175] Joined gpu
2024-09-15 21:06:11,692 INFO    HandlerThread:35103 [interfaces.py:finish():175] Joined memory
2024-09-15 21:06:11,692 INFO    HandlerThread:35103 [interfaces.py:finish():175] Joined network
2024-09-15 21:06:11,692 DEBUG   SenderThread:35103 [sender.py:send_request():361] send_request: defer
2024-09-15 21:06:11,692 INFO    SenderThread:35103 [sender.py:send_request_defer():581] handle sender defer: 2
2024-09-15 21:06:11,692 INFO    SenderThread:35103 [sender.py:transition_state():585] send defer: 3
2024-09-15 21:06:11,692 DEBUG   SenderThread:35103 [sender.py:send():334] send: stats
2024-09-15 21:06:11,692 DEBUG   HandlerThread:35103 [handler.py:handle_request():144] handle_request: defer
2024-09-15 21:06:11,692 INFO    HandlerThread:35103 [handler.py:handle_request_defer():170] handle defer: 3
2024-09-15 21:06:11,692 DEBUG   SenderThread:35103 [sender.py:send_request():361] send_request: defer
2024-09-15 21:06:11,692 INFO    SenderThread:35103 [sender.py:send_request_defer():581] handle sender defer: 3
2024-09-15 21:06:11,692 INFO    SenderThread:35103 [sender.py:transition_state():585] send defer: 4
2024-09-15 21:06:11,692 DEBUG   HandlerThread:35103 [handler.py:handle_request():144] handle_request: defer
2024-09-15 21:06:11,693 INFO    HandlerThread:35103 [handler.py:handle_request_defer():170] handle defer: 4
2024-09-15 21:06:11,693 DEBUG   SenderThread:35103 [sender.py:send_request():361] send_request: defer
2024-09-15 21:06:11,693 INFO    SenderThread:35103 [sender.py:send_request_defer():581] handle sender defer: 4
2024-09-15 21:06:11,693 INFO    SenderThread:35103 [sender.py:transition_state():585] send defer: 5
2024-09-15 21:06:11,693 DEBUG   HandlerThread:35103 [handler.py:handle_request():144] handle_request: defer
2024-09-15 21:06:11,693 INFO    HandlerThread:35103 [handler.py:handle_request_defer():170] handle defer: 5
2024-09-15 21:06:11,693 DEBUG   SenderThread:35103 [sender.py:send():334] send: summary
2024-09-15 21:06:11,693 INFO    SenderThread:35103 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2024-09-15 21:06:11,693 DEBUG   SenderThread:35103 [sender.py:send_request():361] send_request: defer
2024-09-15 21:06:11,693 INFO    SenderThread:35103 [sender.py:send_request_defer():581] handle sender defer: 5
2024-09-15 21:06:11,693 INFO    SenderThread:35103 [sender.py:transition_state():585] send defer: 6
2024-09-15 21:06:11,693 DEBUG   HandlerThread:35103 [handler.py:handle_request():144] handle_request: defer
2024-09-15 21:06:11,693 INFO    HandlerThread:35103 [handler.py:handle_request_defer():170] handle defer: 6
2024-09-15 21:06:11,693 DEBUG   SenderThread:35103 [sender.py:send_request():361] send_request: defer
2024-09-15 21:06:11,693 INFO    SenderThread:35103 [sender.py:send_request_defer():581] handle sender defer: 6
2024-09-15 21:06:11,695 DEBUG   HandlerThread:35103 [handler.py:handle_request():144] handle_request: status_report
2024-09-15 21:06:11,851 INFO    SenderThread:35103 [sender.py:transition_state():585] send defer: 7
2024-09-15 21:06:11,851 DEBUG   HandlerThread:35103 [handler.py:handle_request():144] handle_request: defer
2024-09-15 21:06:11,851 INFO    HandlerThread:35103 [handler.py:handle_request_defer():170] handle defer: 7
2024-09-15 21:06:11,851 DEBUG   SenderThread:35103 [sender.py:send_request():361] send_request: defer
2024-09-15 21:06:11,851 INFO    SenderThread:35103 [sender.py:send_request_defer():581] handle sender defer: 7
2024-09-15 21:06:12,032 INFO    Thread-12 :35103 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_210605-ofskbz17/files/wandb-summary.json
2024-09-15 21:06:12,032 INFO    Thread-12 :35103 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_210605-ofskbz17/files/output.log
2024-09-15 21:06:12,032 INFO    Thread-12 :35103 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_210605-ofskbz17/files/config.yaml
2024-09-15 21:06:12,135 INFO    Thread-24 :35103 [upload_job.py:push():143] Uploaded file /tmp/tmpi05d4utswandb/ff63rmn3-media/images/feature_importance_0_38137d4e4b49b01d54f8.png
2024-09-15 21:06:13,507 INFO    SenderThread:35103 [sender.py:transition_state():585] send defer: 8
2024-09-15 21:06:13,508 DEBUG   HandlerThread:35103 [handler.py:handle_request():144] handle_request: defer
2024-09-15 21:06:13,508 INFO    HandlerThread:35103 [handler.py:handle_request_defer():170] handle defer: 8
2024-09-15 21:06:13,508 DEBUG   SenderThread:35103 [sender.py:send_request():361] send_request: defer
2024-09-15 21:06:13,508 INFO    SenderThread:35103 [sender.py:send_request_defer():581] handle sender defer: 8
2024-09-15 21:06:13,515 INFO    SenderThread:35103 [sender.py:transition_state():585] send defer: 9
2024-09-15 21:06:13,515 DEBUG   HandlerThread:35103 [handler.py:handle_request():144] handle_request: defer
2024-09-15 21:06:13,515 INFO    HandlerThread:35103 [handler.py:handle_request_defer():170] handle defer: 9
2024-09-15 21:06:13,515 DEBUG   SenderThread:35103 [sender.py:send():334] send: artifact
2024-09-15 21:06:14,033 INFO    Thread-12 :35103 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_210605-ofskbz17/files/output.log
2024-09-15 21:06:14,991 INFO    SenderThread:35103 [sender.py:send_artifact():1415] sent artifact job-https___github.com_kcline07_Project-Build-an-ML-Pipeline-Starter.git_src_train_random_forest_run.py - {'id': 'QXJ0aWZhY3Q6MTIzMDAwNDEwNw==', 'digest': 'cfce0235f4ded04a234d4d3873947d14', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-https___github.com_kcline07_Project-Build-an-ML-Pipeline-Starter.git_src_train_random_forest_run.py', 'alias': 'v1'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NjUwODExNA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTIzMDAwNDEwNw==', 'versionIndex': 1}}, 'version': 'v1'}
2024-09-15 21:06:14,992 DEBUG   SenderThread:35103 [sender.py:send_request():361] send_request: defer
2024-09-15 21:06:14,992 INFO    SenderThread:35103 [sender.py:send_request_defer():581] handle sender defer: 9
2024-09-15 21:06:14,992 INFO    SenderThread:35103 [dir_watcher.py:finish():362] shutting down directory watcher
2024-09-15 21:06:15,035 INFO    SenderThread:35103 [dir_watcher.py:finish():392] scan: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_210605-ofskbz17/files
2024-09-15 21:06:15,035 INFO    SenderThread:35103 [dir_watcher.py:finish():406] scan save: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_210605-ofskbz17/files/requirements.txt requirements.txt
2024-09-15 21:06:15,035 INFO    SenderThread:35103 [dir_watcher.py:finish():406] scan save: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_210605-ofskbz17/files/wandb-metadata.json wandb-metadata.json
2024-09-15 21:06:15,035 INFO    SenderThread:35103 [dir_watcher.py:finish():406] scan save: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_210605-ofskbz17/files/output.log output.log
2024-09-15 21:06:15,035 INFO    SenderThread:35103 [dir_watcher.py:finish():406] scan save: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_210605-ofskbz17/files/conda-environment.yaml conda-environment.yaml
2024-09-15 21:06:15,036 INFO    SenderThread:35103 [dir_watcher.py:finish():406] scan save: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_210605-ofskbz17/files/config.yaml config.yaml
2024-09-15 21:06:15,038 INFO    SenderThread:35103 [dir_watcher.py:finish():406] scan save: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_210605-ofskbz17/files/wandb-summary.json wandb-summary.json
2024-09-15 21:06:15,041 INFO    SenderThread:35103 [dir_watcher.py:finish():406] scan save: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_210605-ofskbz17/files/media/images/feature_importance_0_38137d4e4b49b01d54f8.png media/images/feature_importance_0_38137d4e4b49b01d54f8.png
2024-09-15 21:06:15,041 INFO    SenderThread:35103 [sender.py:transition_state():585] send defer: 10
2024-09-15 21:06:15,042 DEBUG   HandlerThread:35103 [handler.py:handle_request():144] handle_request: defer
2024-09-15 21:06:15,042 INFO    HandlerThread:35103 [handler.py:handle_request_defer():170] handle defer: 10
2024-09-15 21:06:15,045 DEBUG   SenderThread:35103 [sender.py:send_request():361] send_request: defer
2024-09-15 21:06:15,045 INFO    SenderThread:35103 [sender.py:send_request_defer():581] handle sender defer: 10
2024-09-15 21:06:15,045 INFO    SenderThread:35103 [file_pusher.py:finish():160] shutting down file pusher
2024-09-15 21:06:15,399 INFO    Thread-26 :35103 [upload_job.py:push():143] Uploaded file /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_210605-ofskbz17/files/output.log
2024-09-15 21:06:15,404 INFO    Thread-29 :35103 [upload_job.py:push():143] Uploaded file /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_210605-ofskbz17/files/wandb-summary.json
2024-09-15 21:06:15,442 INFO    Thread-27 :35103 [upload_job.py:push():143] Uploaded file /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_210605-ofskbz17/files/conda-environment.yaml
2024-09-15 21:06:15,477 INFO    Thread-25 :35103 [upload_job.py:push():143] Uploaded file /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_210605-ofskbz17/files/requirements.txt
2024-09-15 21:06:15,538 DEBUG   HandlerThread:35103 [handler.py:handle_request():144] handle_request: keepalive
2024-09-15 21:06:15,550 INFO    Thread-28 :35103 [upload_job.py:push():143] Uploaded file /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_210605-ofskbz17/files/config.yaml
2024-09-15 21:06:15,751 INFO    Thread-11 :35103 [sender.py:transition_state():585] send defer: 11
2024-09-15 21:06:15,751 DEBUG   HandlerThread:35103 [handler.py:handle_request():144] handle_request: defer
2024-09-15 21:06:15,751 INFO    HandlerThread:35103 [handler.py:handle_request_defer():170] handle defer: 11
2024-09-15 21:06:15,752 DEBUG   SenderThread:35103 [sender.py:send_request():361] send_request: defer
2024-09-15 21:06:15,752 INFO    SenderThread:35103 [sender.py:send_request_defer():581] handle sender defer: 11
2024-09-15 21:06:15,752 INFO    SenderThread:35103 [file_pusher.py:join():165] waiting for file pusher
2024-09-15 21:06:15,752 INFO    SenderThread:35103 [sender.py:transition_state():585] send defer: 12
2024-09-15 21:06:15,752 DEBUG   HandlerThread:35103 [handler.py:handle_request():144] handle_request: defer
2024-09-15 21:06:15,752 INFO    HandlerThread:35103 [handler.py:handle_request_defer():170] handle defer: 12
2024-09-15 21:06:15,752 DEBUG   SenderThread:35103 [sender.py:send_request():361] send_request: defer
2024-09-15 21:06:15,752 INFO    SenderThread:35103 [sender.py:send_request_defer():581] handle sender defer: 12
2024-09-15 21:06:15,810 INFO    SenderThread:35103 [sender.py:transition_state():585] send defer: 13
2024-09-15 21:06:15,811 DEBUG   HandlerThread:35103 [handler.py:handle_request():144] handle_request: defer
2024-09-15 21:06:15,811 INFO    HandlerThread:35103 [handler.py:handle_request_defer():170] handle defer: 13
2024-09-15 21:06:15,811 DEBUG   SenderThread:35103 [sender.py:send_request():361] send_request: defer
2024-09-15 21:06:15,811 INFO    SenderThread:35103 [sender.py:send_request_defer():581] handle sender defer: 13
2024-09-15 21:06:15,811 INFO    SenderThread:35103 [sender.py:transition_state():585] send defer: 14
2024-09-15 21:06:15,811 DEBUG   HandlerThread:35103 [handler.py:handle_request():144] handle_request: defer
