2024-09-15 20:49:06,417 INFO    StreamThr :29099 [internal.py:wandb_internal():87] W&B internal server running at pid: 29099, started at: 2024-09-15 20:49:06.416871
2024-09-15 20:49:06,859 DEBUG   HandlerThread:29099 [system_monitor.py:probe():181] {'os': 'Linux-5.15.153.1-microsoft-standard-WSL2-x86_64-with-glibc2.35', 'python': '3.9.19', 'heartbeatAt': '2024-09-16T00:49:06.845234', 'startedAt': '2024-09-16T00:49:06.412156', 'docker': None, 'cuda': None, 'args': ('--input_artifact', 'sample.csv:latest', '--output_artifact', 'clean_sample.csv', '--output_type', 'clean_sample', '--output_description', 'Data with outliers and null values removed', '--min_price', '10', '--max_price', '350'), 'state': 'running', 'program': '/home/kim/Project-Build-an-ML-Pipeline-Starter/src/basic_cleaning/run.py', 'codePath': 'src/basic_cleaning/run.py', 'git': {'remote': 'https://github.com/kcline07/Project-Build-an-ML-Pipeline-Starter.git', 'commit': 'd5a516407541ece4adda50488c36f73629b65cf1'}, 'email': None, 'root': '/home/kim/Project-Build-an-ML-Pipeline-Starter', 'host': 'GreenMonster-v2', 'username': 'kim', 'executable': '/home/kim/miniconda3/envs/mlflow-67fae5f6915c21af0c99fcafece39605e8fd1c80/bin/python', 'cpu_count': 12, 'cpu_count_logical': 24, 'cpu_freq': {'current': 3417.5979999999986, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}], 'disk': {'total': 1006.853931427002, 'used': 29.196216583251953}, 'gpu': 'NVIDIA GeForce RTX 4090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4090', 'memory_total': 25757220864}], 'memory': {'total': 31.235851287841797}}
2024-09-15 20:49:06,859 INFO    HandlerThread:29099 [system_monitor.py:probe():182] Finished collecting system info
2024-09-15 20:49:06,859 INFO    HandlerThread:29099 [system_monitor.py:probe():185] Publishing system info
2024-09-15 20:49:06,859 DEBUG   HandlerThread:29099 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2024-09-15 20:49:06,859 DEBUG   HandlerThread:29099 [system_info.py:_save_pip():67] Saving pip packages done
2024-09-15 20:49:06,859 DEBUG   HandlerThread:29099 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2024-09-15 20:49:07,371 DEBUG   HandlerThread:29099 [system_info.py:_save_conda():86] Saving conda packages done
2024-09-15 20:49:07,371 INFO    HandlerThread:29099 [system_monitor.py:probe():187] Finished publishing system info
2024-09-15 20:49:07,373 DEBUG   SenderThread:29099 [sender.py:send():334] send: files
2024-09-15 20:49:07,373 INFO    SenderThread:29099 [sender.py:_save_file():1319] saving file wandb-metadata.json with policy now
2024-09-15 20:49:07,376 DEBUG   SenderThread:29099 [sender.py:send():334] send: telemetry
2024-09-15 20:49:07,377 DEBUG   HandlerThread:29099 [handler.py:handle_request():144] handle_request: stop_status
2024-09-15 20:49:07,378 DEBUG   SenderThread:29099 [sender.py:send_request():361] send_request: stop_status
2024-09-15 20:49:07,518 DEBUG   SenderThread:29099 [sender.py:send():334] send: config
2024-09-15 20:49:07,684 INFO    Thread-12 :29099 [dir_watcher.py:_on_file_created():275] file/dir created: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/basic_cleaning/wandb/run-20240915_204906-cnhha959/files/output.log
2024-09-15 20:49:07,685 INFO    Thread-12 :29099 [dir_watcher.py:_on_file_created():275] file/dir created: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/basic_cleaning/wandb/run-20240915_204906-cnhha959/files/requirements.txt
2024-09-15 20:49:07,685 INFO    Thread-12 :29099 [dir_watcher.py:_on_file_created():275] file/dir created: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/basic_cleaning/wandb/run-20240915_204906-cnhha959/files/conda-environment.yaml
2024-09-15 20:49:07,685 INFO    Thread-12 :29099 [dir_watcher.py:_on_file_created():275] file/dir created: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/basic_cleaning/wandb/run-20240915_204906-cnhha959/files/wandb-summary.json
2024-09-15 20:49:07,685 INFO    Thread-12 :29099 [dir_watcher.py:_on_file_created():275] file/dir created: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/basic_cleaning/wandb/run-20240915_204906-cnhha959/files/wandb-metadata.json
2024-09-15 20:49:07,730 DEBUG   SenderThread:29099 [sender.py:send():334] send: use_artifact
2024-09-15 20:49:07,785 INFO    Thread-15 :29099 [upload_job.py:push():143] Uploaded file /tmp/tmp8kxsqqcmwandb/bkhxzryv-wandb-metadata.json
2024-09-15 20:49:08,219 DEBUG   HandlerThread:29099 [handler.py:handle_request():144] handle_request: log_artifact
2024-09-15 20:49:08,219 DEBUG   SenderThread:29099 [sender.py:send_request():361] send_request: log_artifact
2024-09-15 20:49:08,577 INFO    SenderThread:29099 [sender.py:send_request_log_artifact():1379] logged artifact clean_sample.csv - {'id': 'QXJ0aWZhY3Q6MTIyOTY3MTY0NA==', 'digest': 'd1caf0f1b6fe9e1d49d7c0b252c8b39a', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'clean_sample.csv', 'alias': 'latest'}, {'artifactCollectionName': 'clean_sample.csv', 'alias': 'reference'}, {'artifactCollectionName': 'clean_sample.csv', 'alias': 'v0'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NjQ5MDA0OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTIyOTY3MTY0NA==', 'versionIndex': 0}}, 'version': 'v0'}
2024-09-15 20:49:08,577 DEBUG   SenderThread:29099 [sender.py:send():334] send: exit
2024-09-15 20:49:08,577 INFO    SenderThread:29099 [sender.py:send_exit():557] handling exit code: 0
2024-09-15 20:49:08,578 INFO    SenderThread:29099 [sender.py:send_exit():559] handling runtime: 1
2024-09-15 20:49:08,578 INFO    SenderThread:29099 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2024-09-15 20:49:08,578 INFO    SenderThread:29099 [sender.py:send_exit():565] send defer
2024-09-15 20:49:08,578 DEBUG   HandlerThread:29099 [handler.py:handle_request():144] handle_request: defer
2024-09-15 20:49:08,578 INFO    HandlerThread:29099 [handler.py:handle_request_defer():170] handle defer: 0
2024-09-15 20:49:08,579 DEBUG   SenderThread:29099 [sender.py:send_request():361] send_request: defer
2024-09-15 20:49:08,579 INFO    SenderThread:29099 [sender.py:send_request_defer():581] handle sender defer: 0
2024-09-15 20:49:08,579 INFO    SenderThread:29099 [sender.py:transition_state():585] send defer: 1
2024-09-15 20:49:08,579 DEBUG   HandlerThread:29099 [handler.py:handle_request():144] handle_request: defer
2024-09-15 20:49:08,579 INFO    HandlerThread:29099 [handler.py:handle_request_defer():170] handle defer: 1
2024-09-15 20:49:08,579 DEBUG   SenderThread:29099 [sender.py:send_request():361] send_request: defer
2024-09-15 20:49:08,579 INFO    SenderThread:29099 [sender.py:send_request_defer():581] handle sender defer: 1
2024-09-15 20:49:08,579 INFO    SenderThread:29099 [sender.py:transition_state():585] send defer: 2
2024-09-15 20:49:08,579 DEBUG   HandlerThread:29099 [handler.py:handle_request():144] handle_request: defer
2024-09-15 20:49:08,579 INFO    HandlerThread:29099 [handler.py:handle_request_defer():170] handle defer: 2
2024-09-15 20:49:08,579 INFO    HandlerThread:29099 [system_monitor.py:finish():161] Stopping system monitor
2024-09-15 20:49:08,579 DEBUG   SystemMonitor:29099 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2024-09-15 20:49:08,580 DEBUG   SystemMonitor:29099 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2024-09-15 20:49:08,580 DEBUG   SystemMonitor:29099 [system_monitor.py:_start():141] Publishing last batch of metrics
2024-09-15 20:49:08,580 INFO    HandlerThread:29099 [interfaces.py:finish():175] Joined cpu
2024-09-15 20:49:08,580 INFO    HandlerThread:29099 [interfaces.py:finish():175] Joined disk
2024-09-15 20:49:08,583 INFO    HandlerThread:29099 [interfaces.py:finish():175] Joined gpu
2024-09-15 20:49:08,584 INFO    HandlerThread:29099 [interfaces.py:finish():175] Joined memory
2024-09-15 20:49:08,584 INFO    HandlerThread:29099 [interfaces.py:finish():175] Joined network
2024-09-15 20:49:08,584 DEBUG   SenderThread:29099 [sender.py:send_request():361] send_request: defer
2024-09-15 20:49:08,584 INFO    SenderThread:29099 [sender.py:send_request_defer():581] handle sender defer: 2
2024-09-15 20:49:08,584 INFO    SenderThread:29099 [sender.py:transition_state():585] send defer: 3
2024-09-15 20:49:08,584 DEBUG   SenderThread:29099 [sender.py:send():334] send: stats
2024-09-15 20:49:08,584 DEBUG   HandlerThread:29099 [handler.py:handle_request():144] handle_request: defer
2024-09-15 20:49:08,584 INFO    HandlerThread:29099 [handler.py:handle_request_defer():170] handle defer: 3
2024-09-15 20:49:08,584 DEBUG   SenderThread:29099 [sender.py:send_request():361] send_request: defer
2024-09-15 20:49:08,584 INFO    SenderThread:29099 [sender.py:send_request_defer():581] handle sender defer: 3
2024-09-15 20:49:08,584 INFO    SenderThread:29099 [sender.py:transition_state():585] send defer: 4
2024-09-15 20:49:08,584 DEBUG   HandlerThread:29099 [handler.py:handle_request():144] handle_request: defer
2024-09-15 20:49:08,584 INFO    HandlerThread:29099 [handler.py:handle_request_defer():170] handle defer: 4
2024-09-15 20:49:08,584 DEBUG   SenderThread:29099 [sender.py:send_request():361] send_request: defer
2024-09-15 20:49:08,584 INFO    SenderThread:29099 [sender.py:send_request_defer():581] handle sender defer: 4
2024-09-15 20:49:08,584 INFO    SenderThread:29099 [sender.py:transition_state():585] send defer: 5
2024-09-15 20:49:08,585 DEBUG   HandlerThread:29099 [handler.py:handle_request():144] handle_request: defer
2024-09-15 20:49:08,585 INFO    HandlerThread:29099 [handler.py:handle_request_defer():170] handle defer: 5
2024-09-15 20:49:08,585 DEBUG   SenderThread:29099 [sender.py:send():334] send: summary
2024-09-15 20:49:08,585 INFO    SenderThread:29099 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2024-09-15 20:49:08,585 DEBUG   SenderThread:29099 [sender.py:send_request():361] send_request: defer
2024-09-15 20:49:08,585 INFO    SenderThread:29099 [sender.py:send_request_defer():581] handle sender defer: 5
2024-09-15 20:49:08,585 INFO    SenderThread:29099 [sender.py:transition_state():585] send defer: 6
2024-09-15 20:49:08,585 DEBUG   HandlerThread:29099 [handler.py:handle_request():144] handle_request: defer
2024-09-15 20:49:08,585 INFO    HandlerThread:29099 [handler.py:handle_request_defer():170] handle defer: 6
2024-09-15 20:49:08,585 DEBUG   SenderThread:29099 [sender.py:send_request():361] send_request: defer
2024-09-15 20:49:08,585 INFO    SenderThread:29099 [sender.py:send_request_defer():581] handle sender defer: 6
2024-09-15 20:49:08,587 DEBUG   HandlerThread:29099 [handler.py:handle_request():144] handle_request: status_report
2024-09-15 20:49:08,683 INFO    Thread-12 :29099 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/basic_cleaning/wandb/run-20240915_204906-cnhha959/files/wandb-summary.json
2024-09-15 20:49:08,731 INFO    SenderThread:29099 [sender.py:transition_state():585] send defer: 7
2024-09-15 20:49:08,732 DEBUG   HandlerThread:29099 [handler.py:handle_request():144] handle_request: defer
2024-09-15 20:49:08,732 INFO    HandlerThread:29099 [handler.py:handle_request_defer():170] handle defer: 7
2024-09-15 20:49:08,732 DEBUG   SenderThread:29099 [sender.py:send_request():361] send_request: defer
2024-09-15 20:49:08,732 INFO    SenderThread:29099 [sender.py:send_request_defer():581] handle sender defer: 7
2024-09-15 20:49:09,221 DEBUG   HandlerThread:29099 [handler.py:handle_request():144] handle_request: poll_exit
2024-09-15 20:49:09,522 INFO    SenderThread:29099 [sender.py:transition_state():585] send defer: 8
2024-09-15 20:49:09,522 DEBUG   SenderThread:29099 [sender.py:send_request():361] send_request: poll_exit
2024-09-15 20:49:09,522 DEBUG   HandlerThread:29099 [handler.py:handle_request():144] handle_request: defer
2024-09-15 20:49:09,522 INFO    HandlerThread:29099 [handler.py:handle_request_defer():170] handle defer: 8
2024-09-15 20:49:09,522 DEBUG   SenderThread:29099 [sender.py:send_request():361] send_request: defer
2024-09-15 20:49:09,522 INFO    SenderThread:29099 [sender.py:send_request_defer():581] handle sender defer: 8
2024-09-15 20:49:09,532 INFO    SenderThread:29099 [sender.py:transition_state():585] send defer: 9
2024-09-15 20:49:09,532 DEBUG   HandlerThread:29099 [handler.py:handle_request():144] handle_request: defer
2024-09-15 20:49:09,533 INFO    HandlerThread:29099 [handler.py:handle_request_defer():170] handle defer: 9
2024-09-15 20:49:09,533 DEBUG   SenderThread:29099 [sender.py:send():334] send: artifact
2024-09-15 20:49:09,684 INFO    Thread-12 :29099 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/basic_cleaning/wandb/run-20240915_204906-cnhha959/files/config.yaml
2024-09-15 20:49:09,684 INFO    Thread-12 :29099 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/basic_cleaning/wandb/run-20240915_204906-cnhha959/files/output.log
2024-09-15 20:49:10,222 DEBUG   HandlerThread:29099 [handler.py:handle_request():144] handle_request: poll_exit
2024-09-15 20:49:10,342 INFO    Thread-18 :29099 [upload_job.py:push():101] Uploaded file /home/kim/.local/share/wandb/artifacts/staging/tmpo28pce87
2024-09-15 20:49:10,343 INFO    Thread-17 :29099 [upload_job.py:push():101] Uploaded file /home/kim/.local/share/wandb/artifacts/staging/tmp06lv348n
2024-09-15 20:49:11,213 INFO    SenderThread:29099 [sender.py:send_artifact():1415] sent artifact job-https___github.com_kcline07_Project-Build-an-ML-Pipeline-Starter.git_src_basic_cleaning_run.py - {'id': 'QXJ0aWZhY3Q6MTIzMDA0OTQwOA==', 'digest': '2332bbad767ca21f0bf1c487d61ff36d', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NjQ5MDA1Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTIyOTY3MTY4Mg==', 'versionIndex': 0}}, 'version': 'latest'}
2024-09-15 20:49:11,214 DEBUG   SenderThread:29099 [sender.py:send_request():361] send_request: defer
2024-09-15 20:49:11,214 INFO    SenderThread:29099 [sender.py:send_request_defer():581] handle sender defer: 9
2024-09-15 20:49:11,214 INFO    SenderThread:29099 [dir_watcher.py:finish():362] shutting down directory watcher
2024-09-15 20:49:11,685 INFO    SenderThread:29099 [dir_watcher.py:finish():392] scan: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/basic_cleaning/wandb/run-20240915_204906-cnhha959/files
2024-09-15 20:49:11,685 INFO    SenderThread:29099 [dir_watcher.py:finish():406] scan save: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/basic_cleaning/wandb/run-20240915_204906-cnhha959/files/requirements.txt requirements.txt
2024-09-15 20:49:11,685 INFO    SenderThread:29099 [dir_watcher.py:finish():406] scan save: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/basic_cleaning/wandb/run-20240915_204906-cnhha959/files/wandb-metadata.json wandb-metadata.json
2024-09-15 20:49:11,685 INFO    SenderThread:29099 [dir_watcher.py:finish():406] scan save: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/basic_cleaning/wandb/run-20240915_204906-cnhha959/files/output.log output.log
2024-09-15 20:49:11,685 INFO    SenderThread:29099 [dir_watcher.py:finish():406] scan save: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/basic_cleaning/wandb/run-20240915_204906-cnhha959/files/conda-environment.yaml conda-environment.yaml
2024-09-15 20:49:11,685 INFO    SenderThread:29099 [dir_watcher.py:finish():406] scan save: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/basic_cleaning/wandb/run-20240915_204906-cnhha959/files/config.yaml config.yaml
2024-09-15 20:49:11,685 INFO    SenderThread:29099 [dir_watcher.py:finish():406] scan save: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/basic_cleaning/wandb/run-20240915_204906-cnhha959/files/wandb-summary.json wandb-summary.json
2024-09-15 20:49:11,687 INFO    SenderThread:29099 [sender.py:transition_state():585] send defer: 10
2024-09-15 20:49:11,688 DEBUG   SenderThread:29099 [sender.py:send_request():361] send_request: poll_exit
2024-09-15 20:49:11,689 DEBUG   HandlerThread:29099 [handler.py:handle_request():144] handle_request: defer
2024-09-15 20:49:11,689 INFO    HandlerThread:29099 [handler.py:handle_request_defer():170] handle defer: 10
2024-09-15 20:49:11,689 DEBUG   SenderThread:29099 [sender.py:send_request():361] send_request: defer
2024-09-15 20:49:11,689 INFO    SenderThread:29099 [sender.py:send_request_defer():581] handle sender defer: 10
2024-09-15 20:49:11,690 INFO    SenderThread:29099 [file_pusher.py:finish():160] shutting down file pusher
2024-09-15 20:49:12,066 INFO    Thread-21 :29099 [upload_job.py:push():143] Uploaded file /home/kim/Project-Build-an-ML-Pipeline-Starter/src/basic_cleaning/wandb/run-20240915_204906-cnhha959/files/conda-environment.yaml
2024-09-15 20:49:12,149 INFO    Thread-20 :29099 [upload_job.py:push():143] Uploaded file /home/kim/Project-Build-an-ML-Pipeline-Starter/src/basic_cleaning/wandb/run-20240915_204906-cnhha959/files/output.log
2024-09-15 20:49:12,164 INFO    Thread-19 :29099 [upload_job.py:push():143] Uploaded file /home/kim/Project-Build-an-ML-Pipeline-Starter/src/basic_cleaning/wandb/run-20240915_204906-cnhha959/files/requirements.txt
2024-09-15 20:49:12,166 INFO    Thread-23 :29099 [upload_job.py:push():143] Uploaded file /home/kim/Project-Build-an-ML-Pipeline-Starter/src/basic_cleaning/wandb/run-20240915_204906-cnhha959/files/wandb-summary.json
2024-09-15 20:49:12,167 INFO    Thread-22 :29099 [upload_job.py:push():143] Uploaded file /home/kim/Project-Build-an-ML-Pipeline-Starter/src/basic_cleaning/wandb/run-20240915_204906-cnhha959/files/config.yaml
2024-09-15 20:49:12,367 INFO    Thread-11 :29099 [sender.py:transition_state():585] send defer: 11
2024-09-15 20:49:12,368 DEBUG   HandlerThread:29099 [handler.py:handle_request():144] handle_request: defer
2024-09-15 20:49:12,368 INFO    HandlerThread:29099 [handler.py:handle_request_defer():170] handle defer: 11
2024-09-15 20:49:12,368 DEBUG   SenderThread:29099 [sender.py:send_request():361] send_request: defer
2024-09-15 20:49:12,368 INFO    SenderThread:29099 [sender.py:send_request_defer():581] handle sender defer: 11
2024-09-15 20:49:12,368 INFO    SenderThread:29099 [file_pusher.py:join():165] waiting for file pusher
2024-09-15 20:49:12,368 INFO    SenderThread:29099 [sender.py:transition_state():585] send defer: 12
2024-09-15 20:49:12,368 DEBUG   HandlerThread:29099 [handler.py:handle_request():144] handle_request: defer
2024-09-15 20:49:12,368 INFO    HandlerThread:29099 [handler.py:handle_request_defer():170] handle defer: 12
2024-09-15 20:49:12,368 DEBUG   SenderThread:29099 [sender.py:send_request():361] send_request: defer
2024-09-15 20:49:12,368 INFO    SenderThread:29099 [sender.py:send_request_defer():581] handle sender defer: 12
2024-09-15 20:49:12,436 INFO    SenderThread:29099 [sender.py:transition_state():585] send defer: 13
2024-09-15 20:49:12,437 DEBUG   HandlerThread:29099 [handler.py:handle_request():144] handle_request: defer
2024-09-15 20:49:12,437 INFO    HandlerThread:29099 [handler.py:handle_request_defer():170] handle defer: 13
2024-09-15 20:49:12,437 DEBUG   SenderThread:29099 [sender.py:send_request():361] send_request: defer
2024-09-15 20:49:12,437 INFO    SenderThread:29099 [sender.py:send_request_defer():581] handle sender defer: 13
2024-09-15 20:49:12,437 INFO    SenderThread:29099 [sender.py:transition_state():585] send defer: 14
2024-09-15 20:49:12,437 DEBUG   HandlerThread:29099 [handler.py:handle_request():144] handle_request: defer
2024-09-15 20:49:12,437 INFO    HandlerThread:29099 [handler.py:handle_request_defer():170] handle defer: 14
2024-09-15 20:49:12,437 DEBUG   SenderThread:29099 [sender.py:send():334] send: final
2024-09-15 20:49:12,438 DEBUG   SenderThread:29099 [sender.py:send():334] send: footer
2024-09-15 20:49:12,438 DEBUG   SenderThread:29099 [sender.py:send_request():361] send_request: defer
2024-09-15 20:49:12,438 INFO    SenderThread:29099 [sender.py:send_request_defer():581] handle sender defer: 14
2024-09-15 20:49:12,438 DEBUG   HandlerThread:29099 [handler.py:handle_request():144] handle_request: poll_exit
2024-09-15 20:49:12,438 DEBUG   SenderThread:29099 [sender.py:send_request():361] send_request: poll_exit
2024-09-15 20:49:12,439 DEBUG   HandlerThread:29099 [handler.py:handle_request():144] handle_request: server_info
2024-09-15 20:49:12,439 DEBUG   HandlerThread:29099 [handler.py:handle_request():144] handle_request: get_summary
2024-09-15 20:49:12,439 DEBUG   SenderThread:29099 [sender.py:send_request():361] send_request: server_info
2024-09-15 20:49:12,439 DEBUG   HandlerThread:29099 [handler.py:handle_request():144] handle_request: sampled_history
2024-09-15 20:49:12,550 INFO    MainThread:29099 [wandb_run.py:_footer_history_summary_info():3427] rendering history
2024-09-15 20:49:12,550 INFO    MainThread:29099 [wandb_run.py:_footer_history_summary_info():3459] rendering summary
2024-09-15 20:49:12,550 INFO    MainThread:29099 [wandb_run.py:_footer_sync_info():3383] logging synced files
2024-09-15 20:49:12,550 DEBUG   HandlerThread:29099 [handler.py:handle_request():144] handle_request: shutdown
2024-09-15 20:49:12,550 INFO    HandlerThread:29099 [handler.py:finish():841] shutting down handler
2024-09-15 20:49:13,439 INFO    WriterThread:29099 [datastore.py:close():299] close: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/basic_cleaning/wandb/run-20240915_204906-cnhha959/run-cnhha959.wandb
2024-09-15 20:49:13,550 INFO    SenderThread:29099 [sender.py:finish():1491] shutting down sender
2024-09-15 20:49:13,550 INFO    SenderThread:29099 [file_pusher.py:finish():160] shutting down file pusher
2024-09-15 20:49:13,550 INFO    SenderThread:29099 [file_pusher.py:join():165] waiting for file pusher
