2024-09-15 23:04:51,644 INFO    StreamThr :77105 [internal.py:wandb_internal():87] W&B internal server running at pid: 77105, started at: 2024-09-15 23:04:51.644255
2024-09-15 23:05:07,124 INFO    HandlerThread:77105 [handler.py:handle_request_defer():170] handle defer: 14
2024-09-15 23:05:07,124 DEBUG   SenderThread:77105 [sender.py:send():334] send: final
2024-09-15 23:05:07,124 DEBUG   SenderThread:77105 [sender.py:send():334] send: footer
2024-09-15 23:05:07,124 DEBUG   SenderThread:77105 [sender.py:send_request():361] send_request: defer
2024-09-15 23:05:07,125 INFO    SenderThread:77105 [sender.py:send_request_defer():581] handle sender defer: 14
2024-09-15 23:05:07,125 DEBUG   HandlerThread:77105 [handler.py:handle_request():144] handle_request: poll_exit
2024-09-15 23:05:07,125 DEBUG   SenderThread:77105 [sender.py:send_request():361] send_request: poll_exit
2024-09-15 23:05:07,125 DEBUG   HandlerThread:77105 [handler.py:handle_request():144] handle_request: server_info
2024-09-15 23:05:07,126 DEBUG   HandlerThread:77105 [handler.py:handle_request():144] handle_request: get_summary
2024-09-15 23:05:07,126 DEBUG   SenderThread:77105 [sender.py:send_request():361] send_request: server_info
2024-09-15 23:05:07,127 DEBUG   HandlerThread:77105 [handler.py:handle_request():144] handle_request: sampled_history
2024-09-15 23:05:07,239 INFO    MainThread:77105 [wandb_run.py:_footer_history_summary_info():3427] rendering history
2024-09-15 23:05:07,239 INFO    MainThread:77105 [wandb_run.py:_footer_history_summary_info():3459] rendering summary
2024-09-15 23:05:07,239 INFO    MainThread:77105 [wandb_run.py:_footer_sync_info():3383] logging synced files
2024-09-15 23:05:07,239 DEBUG   HandlerThread:77105 [handler.py:handle_request():144] handle_request: shutdown
2024-09-15 23:05:07,239 INFO    HandlerThread:77105 [handler.py:finish():841] shutting down handler
2024-09-15 23:05:08,126 INFO    WriterThread:77105 [datastore.py:close():299] close: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_230451-7rmvvosf/run-7rmvvosf.wandb
2024-09-15 23:05:08,239 INFO    SenderThread:77105 [sender.py:finish():1491] shutting down sender
2024-09-15 23:05:08,239 INFO    SenderThread:77105 [file_pusher.py:finish():160] shutting down file pusher
2024-09-15 23:05:08,239 INFO    SenderThread:77105 [file_pusher.py:join():165] waiting for file pusher
