2024-09-15 21:19:06,479 INFO    StreamThr :39828 [internal.py:wandb_internal():87] W&B internal server running at pid: 39828, started at: 2024-09-15 21:19:06.479021
2024-09-15 21:19:15,543 INFO    HandlerThread:39828 [handler.py:handle_request_defer():170] handle defer: 14
2024-09-15 21:19:15,543 DEBUG   SenderThread:39828 [sender.py:send():334] send: final
2024-09-15 21:19:15,543 DEBUG   SenderThread:39828 [sender.py:send():334] send: footer
2024-09-15 21:19:15,543 DEBUG   SenderThread:39828 [sender.py:send_request():361] send_request: defer
2024-09-15 21:19:15,543 INFO    SenderThread:39828 [sender.py:send_request_defer():581] handle sender defer: 14
2024-09-15 21:19:15,544 DEBUG   HandlerThread:39828 [handler.py:handle_request():144] handle_request: poll_exit
2024-09-15 21:19:15,544 DEBUG   SenderThread:39828 [sender.py:send_request():361] send_request: poll_exit
2024-09-15 21:19:15,545 DEBUG   HandlerThread:39828 [handler.py:handle_request():144] handle_request: server_info
2024-09-15 21:19:15,545 DEBUG   SenderThread:39828 [sender.py:send_request():361] send_request: server_info
2024-09-15 21:19:15,547 DEBUG   HandlerThread:39828 [handler.py:handle_request():144] handle_request: get_summary
2024-09-15 21:19:15,547 DEBUG   HandlerThread:39828 [handler.py:handle_request():144] handle_request: sampled_history
2024-09-15 21:19:15,651 INFO    MainThread:39828 [wandb_run.py:_footer_history_summary_info():3427] rendering history
2024-09-15 21:19:15,652 INFO    MainThread:39828 [wandb_run.py:_footer_history_summary_info():3459] rendering summary
2024-09-15 21:19:15,652 INFO    MainThread:39828 [wandb_run.py:_footer_sync_info():3383] logging synced files
2024-09-15 21:19:15,652 DEBUG   HandlerThread:39828 [handler.py:handle_request():144] handle_request: shutdown
2024-09-15 21:19:15,652 INFO    HandlerThread:39828 [handler.py:finish():841] shutting down handler
2024-09-15 21:19:16,545 INFO    WriterThread:39828 [datastore.py:close():299] close: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_211906-w5ushvdj/run-w5ushvdj.wandb
2024-09-15 21:19:16,651 INFO    SenderThread:39828 [sender.py:finish():1491] shutting down sender
2024-09-15 21:19:16,652 INFO    SenderThread:39828 [file_pusher.py:finish():160] shutting down file pusher
2024-09-15 21:19:16,652 INFO    SenderThread:39828 [file_pusher.py:join():165] waiting for file pusher
