2024-09-15 14:37:46,815 INFO    StreamThr :76080 [internal.py:wandb_internal():86] W&B internal server running at pid: 76080, started at: 2024-09-15 14:37:46.815081
2024-09-15 14:37:58,826 DEBUG   HandlerThread:76080 [handler.py:handle_request():146] handle_request: defer
2024-09-15 14:37:58,826 INFO    HandlerThread:76080 [handler.py:handle_request_defer():172] handle defer: 0
2024-09-15 14:37:58,826 DEBUG   SenderThread:76080 [sender.py:send_request():407] send_request: defer
2024-09-15 14:37:58,826 INFO    SenderThread:76080 [sender.py:send_request_defer():609] handle sender defer: 0
2024-09-15 14:37:58,826 INFO    SenderThread:76080 [sender.py:transition_state():613] send defer: 1
2024-09-15 14:37:58,826 DEBUG   HandlerThread:76080 [handler.py:handle_request():146] handle_request: defer
2024-09-15 14:37:58,826 INFO    HandlerThread:76080 [handler.py:handle_request_defer():172] handle defer: 1
2024-09-15 14:37:58,826 DEBUG   SenderThread:76080 [sender.py:send_request():407] send_request: defer
2024-09-15 14:37:58,826 INFO    SenderThread:76080 [sender.py:send_request_defer():609] handle sender defer: 1
2024-09-15 14:37:58,826 INFO    SenderThread:76080 [sender.py:transition_state():613] send defer: 2
2024-09-15 14:37:58,826 DEBUG   HandlerThread:76080 [handler.py:handle_request():146] handle_request: defer
2024-09-15 14:37:58,826 INFO    HandlerThread:76080 [handler.py:handle_request_defer():172] handle defer: 2
2024-09-15 14:37:58,826 INFO    HandlerThread:76080 [system_monitor.py:finish():203] Stopping system monitor
2024-09-15 14:37:58,826 DEBUG   SystemMonitor:76080 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-09-15 14:37:58,826 DEBUG   SystemMonitor:76080 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-09-15 14:37:58,826 DEBUG   SystemMonitor:76080 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-09-15 14:37:58,827 INFO    HandlerThread:76080 [interfaces.py:finish():202] Joined cpu monitor
2024-09-15 14:37:58,827 INFO    HandlerThread:76080 [interfaces.py:finish():202] Joined disk monitor
2024-09-15 14:37:58,831 INFO    HandlerThread:76080 [interfaces.py:finish():202] Joined gpu monitor
2024-09-15 14:37:58,831 INFO    HandlerThread:76080 [interfaces.py:finish():202] Joined memory monitor
2024-09-15 14:37:58,831 INFO    HandlerThread:76080 [interfaces.py:finish():202] Joined network monitor
2024-09-15 14:37:58,831 DEBUG   SenderThread:76080 [sender.py:send_request():407] send_request: defer
2024-09-15 14:37:58,831 INFO    SenderThread:76080 [sender.py:send_request_defer():609] handle sender defer: 2
2024-09-15 14:37:58,831 INFO    SenderThread:76080 [sender.py:transition_state():613] send defer: 3
2024-09-15 14:37:58,831 DEBUG   HandlerThread:76080 [handler.py:handle_request():146] handle_request: defer
2024-09-15 14:37:58,831 INFO    HandlerThread:76080 [handler.py:handle_request_defer():172] handle defer: 3
2024-09-15 14:37:58,831 DEBUG   SenderThread:76080 [sender.py:send_request():407] send_request: defer
2024-09-15 14:37:58,831 INFO    SenderThread:76080 [sender.py:send_request_defer():609] handle sender defer: 3
2024-09-15 14:37:58,831 INFO    SenderThread:76080 [sender.py:transition_state():613] send defer: 4
2024-09-15 14:37:58,831 DEBUG   HandlerThread:76080 [handler.py:handle_request():146] handle_request: defer
2024-09-15 14:37:58,831 INFO    HandlerThread:76080 [handler.py:handle_request_defer():172] handle defer: 4
2024-09-15 14:37:58,831 DEBUG   SenderThread:76080 [sender.py:send_request():407] send_request: defer
2024-09-15 14:37:58,831 INFO    SenderThread:76080 [sender.py:send_request_defer():609] handle sender defer: 4
2024-09-15 14:37:58,831 INFO    SenderThread:76080 [sender.py:transition_state():613] send defer: 5
2024-09-15 14:37:58,831 DEBUG   HandlerThread:76080 [handler.py:handle_request():146] handle_request: defer
2024-09-15 14:37:58,831 INFO    HandlerThread:76080 [handler.py:handle_request_defer():172] handle defer: 5
2024-09-15 14:37:58,832 DEBUG   SenderThread:76080 [sender.py:send():380] send: summary
2024-09-15 14:37:58,832 INFO    SenderThread:76080 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-09-15 14:37:58,832 DEBUG   SenderThread:76080 [sender.py:send_request():407] send_request: defer
2024-09-15 14:37:58,832 INFO    SenderThread:76080 [sender.py:send_request_defer():609] handle sender defer: 5
2024-09-15 14:37:58,832 INFO    SenderThread:76080 [sender.py:transition_state():613] send defer: 6
2024-09-15 14:37:58,832 DEBUG   HandlerThread:76080 [handler.py:handle_request():146] handle_request: defer
2024-09-15 14:37:58,832 INFO    HandlerThread:76080 [handler.py:handle_request_defer():172] handle defer: 6
2024-09-15 14:37:58,832 DEBUG   SenderThread:76080 [sender.py:send_request():407] send_request: defer
2024-09-15 14:37:58,832 INFO    SenderThread:76080 [sender.py:send_request_defer():609] handle sender defer: 6
2024-09-15 14:37:58,834 DEBUG   HandlerThread:76080 [handler.py:handle_request():146] handle_request: status_report
2024-09-15 14:37:58,889 INFO    SenderThread:76080 [sender.py:transition_state():613] send defer: 7
2024-09-15 14:37:58,889 DEBUG   HandlerThread:76080 [handler.py:handle_request():146] handle_request: defer
2024-09-15 14:37:58,889 INFO    HandlerThread:76080 [handler.py:handle_request_defer():172] handle defer: 7
2024-09-15 14:37:58,889 DEBUG   SenderThread:76080 [sender.py:send_request():407] send_request: defer
2024-09-15 14:37:58,889 INFO    SenderThread:76080 [sender.py:send_request_defer():609] handle sender defer: 7
2024-09-15 14:37:59,028 INFO    Thread-12 :76080 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_143746-i67e72kt/files/config.yaml
2024-09-15 14:37:59,028 INFO    Thread-12 :76080 [dir_watcher.py:_on_file_created():271] file/dir created: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_143746-i67e72kt/files/wandb-summary.json
2024-09-15 14:37:59,825 DEBUG   HandlerThread:76080 [handler.py:handle_request():146] handle_request: poll_exit
2024-09-15 14:38:00,335 INFO    SenderThread:76080 [sender.py:transition_state():613] send defer: 8
2024-09-15 14:38:00,335 DEBUG   SenderThread:76080 [sender.py:send_request():407] send_request: poll_exit
2024-09-15 14:38:00,336 DEBUG   HandlerThread:76080 [handler.py:handle_request():146] handle_request: defer
2024-09-15 14:38:00,336 INFO    HandlerThread:76080 [handler.py:handle_request_defer():172] handle defer: 8
2024-09-15 14:38:00,336 DEBUG   SenderThread:76080 [sender.py:send_request():407] send_request: defer
2024-09-15 14:38:00,336 INFO    SenderThread:76080 [sender.py:send_request_defer():609] handle sender defer: 8
2024-09-15 14:38:00,336 INFO    SenderThread:76080 [job_builder.py:build():298] Attempting to build job artifact
2024-09-15 14:38:00,336 INFO    SenderThread:76080 [job_builder.py:_get_source_type():428] is repo sourced job
2024-09-15 14:38:00,344 INFO    SenderThread:76080 [job_builder.py:build():404] adding wandb-job metadata file
2024-09-15 14:38:00,349 INFO    SenderThread:76080 [sender.py:transition_state():613] send defer: 9
2024-09-15 14:38:00,349 DEBUG   HandlerThread:76080 [handler.py:handle_request():146] handle_request: defer
2024-09-15 14:38:00,349 INFO    HandlerThread:76080 [handler.py:handle_request_defer():172] handle defer: 9
2024-09-15 14:38:00,349 DEBUG   SenderThread:76080 [sender.py:send():380] send: artifact
2024-09-15 14:38:00,610 INFO    SenderThread:76080 [sender.py:send_artifact():1458] sent artifact job-https___github.com_kcline07_Project-Build-an-ML-Pipeline-Starter.git_src_train_random_forest_run.py - {'id': 'QXJ0aWZhY3Q6MTIyOTc0NTQ5NQ==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NjUwODExNA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTIyOTc0NTQ5NQ==', 'versionIndex': 0}}}
2024-09-15 14:38:00,610 DEBUG   SenderThread:76080 [sender.py:send_request():407] send_request: defer
2024-09-15 14:38:00,610 INFO    SenderThread:76080 [sender.py:send_request_defer():609] handle sender defer: 9
2024-09-15 14:38:00,610 INFO    SenderThread:76080 [dir_watcher.py:finish():358] shutting down directory watcher
2024-09-15 14:38:00,826 DEBUG   HandlerThread:76080 [handler.py:handle_request():146] handle_request: poll_exit
2024-09-15 14:38:01,029 INFO    Thread-12 :76080 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_143746-i67e72kt/files/output.log
2024-09-15 14:38:01,029 INFO    SenderThread:76080 [dir_watcher.py:finish():388] scan: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_143746-i67e72kt/files
2024-09-15 14:38:01,029 INFO    SenderThread:76080 [dir_watcher.py:finish():402] scan save: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_143746-i67e72kt/files/requirements.txt requirements.txt
2024-09-15 14:38:01,029 INFO    SenderThread:76080 [dir_watcher.py:finish():402] scan save: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_143746-i67e72kt/files/wandb-metadata.json wandb-metadata.json
2024-09-15 14:38:01,029 INFO    SenderThread:76080 [dir_watcher.py:finish():402] scan save: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_143746-i67e72kt/files/output.log output.log
2024-09-15 14:38:01,031 INFO    SenderThread:76080 [dir_watcher.py:finish():402] scan save: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_143746-i67e72kt/files/conda-environment.yaml conda-environment.yaml
2024-09-15 14:38:01,031 INFO    SenderThread:76080 [dir_watcher.py:finish():402] scan save: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_143746-i67e72kt/files/config.yaml config.yaml
2024-09-15 14:38:01,033 INFO    SenderThread:76080 [dir_watcher.py:finish():402] scan save: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_143746-i67e72kt/files/wandb-summary.json wandb-summary.json
2024-09-15 14:38:01,033 INFO    SenderThread:76080 [sender.py:transition_state():613] send defer: 10
2024-09-15 14:38:01,033 DEBUG   SenderThread:76080 [sender.py:send_request():407] send_request: poll_exit
2024-09-15 14:38:01,033 DEBUG   HandlerThread:76080 [handler.py:handle_request():146] handle_request: defer
2024-09-15 14:38:01,034 INFO    HandlerThread:76080 [handler.py:handle_request_defer():172] handle defer: 10
2024-09-15 14:38:01,035 DEBUG   SenderThread:76080 [sender.py:send_request():407] send_request: defer
2024-09-15 14:38:01,035 INFO    SenderThread:76080 [sender.py:send_request_defer():609] handle sender defer: 10
2024-09-15 14:38:01,035 INFO    SenderThread:76080 [file_pusher.py:finish():175] shutting down file pusher
2024-09-15 14:38:01,212 INFO    wandb-upload_1:76080 [upload_job.py:push():131] Uploaded file /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_143746-i67e72kt/files/output.log
2024-09-15 14:38:01,348 INFO    wandb-upload_0:76080 [upload_job.py:push():131] Uploaded file /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_143746-i67e72kt/files/requirements.txt
2024-09-15 14:38:01,351 INFO    wandb-upload_2:76080 [upload_job.py:push():131] Uploaded file /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_143746-i67e72kt/files/conda-environment.yaml
2024-09-15 14:38:01,366 INFO    wandb-upload_4:76080 [upload_job.py:push():131] Uploaded file /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_143746-i67e72kt/files/wandb-summary.json
2024-09-15 14:38:01,415 INFO    wandb-upload_3:76080 [upload_job.py:push():131] Uploaded file /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_143746-i67e72kt/files/config.yaml
2024-09-15 14:38:01,616 INFO    Thread-11 (_thread_body):76080 [sender.py:transition_state():613] send defer: 11
2024-09-15 14:38:01,617 DEBUG   HandlerThread:76080 [handler.py:handle_request():146] handle_request: defer
2024-09-15 14:38:01,617 INFO    HandlerThread:76080 [handler.py:handle_request_defer():172] handle defer: 11
2024-09-15 14:38:01,617 DEBUG   SenderThread:76080 [sender.py:send_request():407] send_request: defer
2024-09-15 14:38:01,617 INFO    SenderThread:76080 [sender.py:send_request_defer():609] handle sender defer: 11
2024-09-15 14:38:01,617 INFO    SenderThread:76080 [file_pusher.py:join():181] waiting for file pusher
2024-09-15 14:38:01,617 INFO    SenderThread:76080 [sender.py:transition_state():613] send defer: 12
2024-09-15 14:38:01,618 DEBUG   HandlerThread:76080 [handler.py:handle_request():146] handle_request: defer
2024-09-15 14:38:01,618 INFO    HandlerThread:76080 [handler.py:handle_request_defer():172] handle defer: 12
2024-09-15 14:38:01,618 DEBUG   SenderThread:76080 [sender.py:send_request():407] send_request: defer
2024-09-15 14:38:01,618 INFO    SenderThread:76080 [sender.py:send_request_defer():609] handle sender defer: 12
2024-09-15 14:38:01,618 INFO    SenderThread:76080 [file_stream.py:finish():595] file stream finish called
2024-09-15 14:38:01,681 INFO    SenderThread:76080 [file_stream.py:finish():599] file stream finish is done
2024-09-15 14:38:01,681 INFO    SenderThread:76080 [sender.py:transition_state():613] send defer: 13
2024-09-15 14:38:01,681 DEBUG   HandlerThread:76080 [handler.py:handle_request():146] handle_request: defer
2024-09-15 14:38:01,681 INFO    HandlerThread:76080 [handler.py:handle_request_defer():172] handle defer: 13
2024-09-15 14:38:01,681 DEBUG   SenderThread:76080 [sender.py:send_request():407] send_request: defer
2024-09-15 14:38:01,681 INFO    SenderThread:76080 [sender.py:send_request_defer():609] handle sender defer: 13
2024-09-15 14:38:01,681 INFO    SenderThread:76080 [sender.py:transition_state():613] send defer: 14
2024-09-15 14:38:01,681 DEBUG   HandlerThread:76080 [handler.py:handle_request():146] handle_request: defer
2024-09-15 14:38:01,681 INFO    HandlerThread:76080 [handler.py:handle_request_defer():172] handle defer: 14
2024-09-15 14:38:01,682 DEBUG   SenderThread:76080 [sender.py:send():380] send: final
2024-09-15 14:38:01,682 DEBUG   SenderThread:76080 [sender.py:send():380] send: footer
2024-09-15 14:38:01,682 DEBUG   SenderThread:76080 [sender.py:send_request():407] send_request: defer
2024-09-15 14:38:01,682 INFO    SenderThread:76080 [sender.py:send_request_defer():609] handle sender defer: 14
2024-09-15 14:38:01,682 DEBUG   HandlerThread:76080 [handler.py:handle_request():146] handle_request: poll_exit
2024-09-15 14:38:01,682 DEBUG   HandlerThread:76080 [handler.py:handle_request():146] handle_request: poll_exit
2024-09-15 14:38:01,682 DEBUG   SenderThread:76080 [sender.py:send_request():407] send_request: poll_exit
2024-09-15 14:38:01,683 DEBUG   SenderThread:76080 [sender.py:send_request():407] send_request: poll_exit
2024-09-15 14:38:01,683 DEBUG   HandlerThread:76080 [handler.py:handle_request():146] handle_request: server_info
2024-09-15 14:38:01,683 DEBUG   SenderThread:76080 [sender.py:send_request():407] send_request: server_info
2024-09-15 14:38:01,683 DEBUG   HandlerThread:76080 [handler.py:handle_request():146] handle_request: get_summary
2024-09-15 14:38:01,684 DEBUG   HandlerThread:76080 [handler.py:handle_request():146] handle_request: sampled_history
2024-09-15 14:38:01,684 DEBUG   HandlerThread:76080 [handler.py:handle_request():146] handle_request: internal_messages
2024-09-15 14:38:01,684 DEBUG   HandlerThread:76080 [handler.py:handle_request():146] handle_request: job_info
2024-09-15 14:38:01,729 DEBUG   SenderThread:76080 [sender.py:send_request():407] send_request: job_info
2024-09-15 14:38:01,729 INFO    MainThread:76080 [wandb_run.py:_footer_history_summary_info():3760] rendering history
2024-09-15 14:38:01,729 INFO    MainThread:76080 [wandb_run.py:_footer_history_summary_info():3792] rendering summary
2024-09-15 14:38:01,729 INFO    MainThread:76080 [wandb_run.py:_footer_sync_info():3719] logging synced files
2024-09-15 14:38:01,729 DEBUG   HandlerThread:76080 [handler.py:handle_request():146] handle_request: shutdown
2024-09-15 14:38:01,729 INFO    HandlerThread:76080 [handler.py:finish():866] shutting down handler
2024-09-15 14:38:02,685 INFO    WriterThread:76080 [datastore.py:close():294] close: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_143746-i67e72kt/run-i67e72kt.wandb
2024-09-15 14:38:02,729 INFO    SenderThread:76080 [sender.py:finish():1536] shutting down sender
2024-09-15 14:38:02,729 INFO    SenderThread:76080 [file_pusher.py:finish():175] shutting down file pusher
2024-09-15 14:38:02,729 INFO    SenderThread:76080 [file_pusher.py:join():181] waiting for file pusher
