2024-09-15 20:30:03,475 INFO    StreamThr :22790 [internal.py:wandb_internal():87] W&B internal server running at pid: 22790, started at: 2024-09-15 20:30:03.475268
2024-09-15 20:30:10,521 DEBUG   SenderThread:22790 [sender.py:send_request():361] send_request: defer
2024-09-15 20:30:10,521 INFO    SenderThread:22790 [sender.py:send_request_defer():581] handle sender defer: 14
2024-09-15 20:30:10,522 DEBUG   HandlerThread:22790 [handler.py:handle_request():144] handle_request: poll_exit
2024-09-15 20:30:10,522 DEBUG   HandlerThread:22790 [handler.py:handle_request():144] handle_request: server_info
2024-09-15 20:30:10,523 DEBUG   SenderThread:22790 [sender.py:send_request():361] send_request: poll_exit
2024-09-15 20:30:10,523 DEBUG   SenderThread:22790 [sender.py:send_request():361] send_request: server_info
2024-09-15 20:30:10,524 DEBUG   HandlerThread:22790 [handler.py:handle_request():144] handle_request: get_summary
2024-09-15 20:30:10,525 DEBUG   HandlerThread:22790 [handler.py:handle_request():144] handle_request: sampled_history
2024-09-15 20:30:10,633 INFO    MainThread:22790 [wandb_run.py:_footer_history_summary_info():3427] rendering history
2024-09-15 20:30:10,633 INFO    MainThread:22790 [wandb_run.py:_footer_history_summary_info():3459] rendering summary
2024-09-15 20:30:10,633 INFO    MainThread:22790 [wandb_run.py:_footer_sync_info():3383] logging synced files
2024-09-15 20:30:10,633 DEBUG   HandlerThread:22790 [handler.py:handle_request():144] handle_request: shutdown
2024-09-15 20:30:10,633 INFO    HandlerThread:22790 [handler.py:finish():841] shutting down handler
2024-09-15 20:30:11,523 INFO    WriterThread:22790 [datastore.py:close():299] close: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_203003-j0x1qytz/run-j0x1qytz.wandb
2024-09-15 20:30:11,633 INFO    SenderThread:22790 [sender.py:finish():1491] shutting down sender
2024-09-15 20:30:11,633 INFO    SenderThread:22790 [file_pusher.py:finish():160] shutting down file pusher
2024-09-15 20:30:11,633 INFO    SenderThread:22790 [file_pusher.py:join():165] waiting for file pusher
