2024-09-15 15:00:05,797 INFO    StreamThr :84287 [internal.py:wandb_internal():86] W&B internal server running at pid: 84287, started at: 2024-09-15 15:00:05.797209
2024-09-15 15:00:21,054 INFO    SenderThread:84287 [dir_watcher.py:finish():402] scan save: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_150005-spzyj7a7/files/requirements.txt requirements.txt
2024-09-15 15:00:21,054 INFO    SenderThread:84287 [dir_watcher.py:finish():402] scan save: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_150005-spzyj7a7/files/wandb-metadata.json wandb-metadata.json
2024-09-15 15:00:21,054 INFO    SenderThread:84287 [dir_watcher.py:finish():402] scan save: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_150005-spzyj7a7/files/output.log output.log
2024-09-15 15:00:21,055 INFO    SenderThread:84287 [dir_watcher.py:finish():402] scan save: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_150005-spzyj7a7/files/conda-environment.yaml conda-environment.yaml
2024-09-15 15:00:21,057 INFO    SenderThread:84287 [dir_watcher.py:finish():402] scan save: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_150005-spzyj7a7/files/config.yaml config.yaml
2024-09-15 15:00:21,059 INFO    SenderThread:84287 [dir_watcher.py:finish():402] scan save: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_150005-spzyj7a7/files/wandb-summary.json wandb-summary.json
2024-09-15 15:00:21,062 INFO    SenderThread:84287 [sender.py:transition_state():613] send defer: 10
2024-09-15 15:00:21,062 DEBUG   SenderThread:84287 [sender.py:send_request():407] send_request: poll_exit
2024-09-15 15:00:21,063 DEBUG   HandlerThread:84287 [handler.py:handle_request():146] handle_request: defer
2024-09-15 15:00:21,063 INFO    HandlerThread:84287 [handler.py:handle_request_defer():172] handle defer: 10
2024-09-15 15:00:21,063 DEBUG   SenderThread:84287 [sender.py:send_request():407] send_request: defer
2024-09-15 15:00:21,063 INFO    SenderThread:84287 [sender.py:send_request_defer():609] handle sender defer: 10
2024-09-15 15:00:21,063 INFO    SenderThread:84287 [file_pusher.py:finish():175] shutting down file pusher
2024-09-15 15:00:21,241 INFO    wandb-upload_0:84287 [upload_job.py:push():131] Uploaded file /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_150005-spzyj7a7/files/requirements.txt
2024-09-15 15:00:21,337 INFO    wandb-upload_1:84287 [upload_job.py:push():131] Uploaded file /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_150005-spzyj7a7/files/output.log
2024-09-15 15:00:21,452 INFO    wandb-upload_2:84287 [upload_job.py:push():131] Uploaded file /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_150005-spzyj7a7/files/conda-environment.yaml
2024-09-15 15:00:21,471 INFO    wandb-upload_4:84287 [upload_job.py:push():131] Uploaded file /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_150005-spzyj7a7/files/wandb-summary.json
2024-09-15 15:00:21,478 INFO    wandb-upload_3:84287 [upload_job.py:push():131] Uploaded file /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_150005-spzyj7a7/files/config.yaml
2024-09-15 15:00:21,679 INFO    Thread-11 (_thread_body):84287 [sender.py:transition_state():613] send defer: 11
2024-09-15 15:00:21,679 DEBUG   HandlerThread:84287 [handler.py:handle_request():146] handle_request: defer
2024-09-15 15:00:21,679 INFO    HandlerThread:84287 [handler.py:handle_request_defer():172] handle defer: 11
2024-09-15 15:00:21,680 DEBUG   SenderThread:84287 [sender.py:send_request():407] send_request: defer
2024-09-15 15:00:21,680 INFO    SenderThread:84287 [sender.py:send_request_defer():609] handle sender defer: 11
2024-09-15 15:00:21,680 INFO    SenderThread:84287 [file_pusher.py:join():181] waiting for file pusher
2024-09-15 15:00:21,680 INFO    SenderThread:84287 [sender.py:transition_state():613] send defer: 12
2024-09-15 15:00:21,680 DEBUG   HandlerThread:84287 [handler.py:handle_request():146] handle_request: defer
2024-09-15 15:00:21,680 INFO    HandlerThread:84287 [handler.py:handle_request_defer():172] handle defer: 12
2024-09-15 15:00:21,680 DEBUG   SenderThread:84287 [sender.py:send_request():407] send_request: defer
2024-09-15 15:00:21,680 INFO    SenderThread:84287 [sender.py:send_request_defer():609] handle sender defer: 12
2024-09-15 15:00:21,680 INFO    SenderThread:84287 [file_stream.py:finish():595] file stream finish called
2024-09-15 15:00:21,734 INFO    SenderThread:84287 [file_stream.py:finish():599] file stream finish is done
2024-09-15 15:00:21,734 INFO    SenderThread:84287 [sender.py:transition_state():613] send defer: 13
2024-09-15 15:00:21,734 DEBUG   HandlerThread:84287 [handler.py:handle_request():146] handle_request: defer
2024-09-15 15:00:21,734 INFO    HandlerThread:84287 [handler.py:handle_request_defer():172] handle defer: 13
2024-09-15 15:00:21,735 DEBUG   SenderThread:84287 [sender.py:send_request():407] send_request: defer
2024-09-15 15:00:21,735 INFO    SenderThread:84287 [sender.py:send_request_defer():609] handle sender defer: 13
2024-09-15 15:00:21,735 INFO    SenderThread:84287 [sender.py:transition_state():613] send defer: 14
2024-09-15 15:00:21,735 DEBUG   HandlerThread:84287 [handler.py:handle_request():146] handle_request: defer
2024-09-15 15:00:21,735 INFO    HandlerThread:84287 [handler.py:handle_request_defer():172] handle defer: 14
2024-09-15 15:00:21,735 DEBUG   SenderThread:84287 [sender.py:send():380] send: final
2024-09-15 15:00:21,735 DEBUG   SenderThread:84287 [sender.py:send():380] send: footer
2024-09-15 15:00:21,735 DEBUG   SenderThread:84287 [sender.py:send_request():407] send_request: defer
2024-09-15 15:00:21,735 INFO    SenderThread:84287 [sender.py:send_request_defer():609] handle sender defer: 14
2024-09-15 15:00:21,736 DEBUG   HandlerThread:84287 [handler.py:handle_request():146] handle_request: poll_exit
2024-09-15 15:00:21,736 DEBUG   HandlerThread:84287 [handler.py:handle_request():146] handle_request: server_info
2024-09-15 15:00:21,736 DEBUG   HandlerThread:84287 [handler.py:handle_request():146] handle_request: get_summary
2024-09-15 15:00:21,736 DEBUG   SenderThread:84287 [sender.py:send_request():407] send_request: poll_exit
2024-09-15 15:00:21,736 DEBUG   SenderThread:84287 [sender.py:send_request():407] send_request: server_info
2024-09-15 15:00:21,738 DEBUG   HandlerThread:84287 [handler.py:handle_request():146] handle_request: sampled_history
2024-09-15 15:00:21,738 DEBUG   HandlerThread:84287 [handler.py:handle_request():146] handle_request: internal_messages
2024-09-15 15:00:21,738 DEBUG   HandlerThread:84287 [handler.py:handle_request():146] handle_request: job_info
2024-09-15 15:00:21,778 DEBUG   SenderThread:84287 [sender.py:send_request():407] send_request: job_info
2024-09-15 15:00:21,779 INFO    MainThread:84287 [wandb_run.py:_footer_history_summary_info():3760] rendering history
2024-09-15 15:00:21,779 INFO    MainThread:84287 [wandb_run.py:_footer_history_summary_info():3792] rendering summary
2024-09-15 15:00:21,779 INFO    MainThread:84287 [wandb_run.py:_footer_sync_info():3719] logging synced files
2024-09-15 15:00:21,779 DEBUG   HandlerThread:84287 [handler.py:handle_request():146] handle_request: shutdown
2024-09-15 15:00:21,779 INFO    HandlerThread:84287 [handler.py:finish():866] shutting down handler
2024-09-15 15:00:22,739 INFO    WriterThread:84287 [datastore.py:close():294] close: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_150005-spzyj7a7/run-spzyj7a7.wandb
2024-09-15 15:00:22,779 INFO    SenderThread:84287 [sender.py:finish():1536] shutting down sender
2024-09-15 15:00:22,779 INFO    SenderThread:84287 [file_pusher.py:finish():175] shutting down file pusher
2024-09-15 15:00:22,779 INFO    SenderThread:84287 [file_pusher.py:join():181] waiting for file pusher
