2024-09-15 22:00:29,181 INFO    StreamThr :55280 [internal.py:wandb_internal():87] W&B internal server running at pid: 55280, started at: 2024-09-15 22:00:29.181266
2024-09-15 22:00:36,277 INFO    SenderThread:55280 [sender.py:transition_state():585] send defer: 14
2024-09-15 22:00:36,277 DEBUG   HandlerThread:55280 [handler.py:handle_request():144] handle_request: defer
2024-09-15 22:00:36,277 INFO    HandlerThread:55280 [handler.py:handle_request_defer():170] handle defer: 14
2024-09-15 22:00:36,278 DEBUG   SenderThread:55280 [sender.py:send():334] send: final
2024-09-15 22:00:36,278 DEBUG   SenderThread:55280 [sender.py:send():334] send: footer
2024-09-15 22:00:36,278 DEBUG   SenderThread:55280 [sender.py:send_request():361] send_request: defer
2024-09-15 22:00:36,278 INFO    SenderThread:55280 [sender.py:send_request_defer():581] handle sender defer: 14
2024-09-15 22:00:36,278 DEBUG   HandlerThread:55280 [handler.py:handle_request():144] handle_request: poll_exit
2024-09-15 22:00:36,279 DEBUG   SenderThread:55280 [sender.py:send_request():361] send_request: poll_exit
2024-09-15 22:00:36,279 DEBUG   HandlerThread:55280 [handler.py:handle_request():144] handle_request: poll_exit
2024-09-15 22:00:36,279 DEBUG   SenderThread:55280 [sender.py:send_request():361] send_request: poll_exit
2024-09-15 22:00:36,279 DEBUG   HandlerThread:55280 [handler.py:handle_request():144] handle_request: server_info
2024-09-15 22:00:36,280 DEBUG   SenderThread:55280 [sender.py:send_request():361] send_request: server_info
2024-09-15 22:00:36,280 DEBUG   HandlerThread:55280 [handler.py:handle_request():144] handle_request: get_summary
2024-09-15 22:00:36,281 DEBUG   HandlerThread:55280 [handler.py:handle_request():144] handle_request: sampled_history
2024-09-15 22:00:36,393 INFO    MainThread:55280 [wandb_run.py:_footer_history_summary_info():3427] rendering history
2024-09-15 22:00:36,393 INFO    MainThread:55280 [wandb_run.py:_footer_history_summary_info():3459] rendering summary
2024-09-15 22:00:36,393 INFO    MainThread:55280 [wandb_run.py:_footer_sync_info():3383] logging synced files
2024-09-15 22:00:36,393 DEBUG   HandlerThread:55280 [handler.py:handle_request():144] handle_request: shutdown
2024-09-15 22:00:36,393 INFO    HandlerThread:55280 [handler.py:finish():841] shutting down handler
2024-09-15 22:00:37,280 INFO    WriterThread:55280 [datastore.py:close():299] close: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_220029-zw1f6eys/run-zw1f6eys.wandb
2024-09-15 22:00:37,393 INFO    SenderThread:55280 [sender.py:finish():1491] shutting down sender
2024-09-15 22:00:37,393 INFO    SenderThread:55280 [file_pusher.py:finish():160] shutting down file pusher
2024-09-15 22:00:37,393 INFO    SenderThread:55280 [file_pusher.py:join():165] waiting for file pusher
