2024-09-15 21:05:49,905 INFO    StreamThr :34747 [internal.py:wandb_internal():87] W&B internal server running at pid: 34747, started at: 2024-09-15 21:05:49.904950
2024-09-15 21:05:50,815 DEBUG   HandlerThread:34747 [system_monitor.py:probe():181] {'os': 'Linux-5.15.153.1-microsoft-standard-WSL2-x86_64-with-glibc2.35', 'python': '3.9.19', 'heartbeatAt': '2024-09-16T01:05:50.801714', 'startedAt': '2024-09-16T01:05:49.900434', 'docker': None, 'cuda': None, 'args': ('--trainval_artifact', 'trainval_data.csv:latest', '--val_size', '0.2', '--random_seed', '42', '--stratify_by', 'neighbourhood_group', '--rf_config', '/home/kim/Project-Build-an-ML-Pipeline-Starter/multirun/2024-09-15/21-05-18/2/rf_config.json', '--max_tfidf_features', '5', '--output_artifact', 'random_forest_export'), 'state': 'running', 'program': '/home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/run.py', 'codePath': 'src/train_random_forest/run.py', 'git': {'remote': 'https://github.com/kcline07/Project-Build-an-ML-Pipeline-Starter.git', 'commit': 'd5a516407541ece4adda50488c36f73629b65cf1'}, 'email': None, 'root': '/home/kim/Project-Build-an-ML-Pipeline-Starter', 'host': 'GreenMonster-v2', 'username': 'kim', 'executable': '/home/kim/miniconda3/envs/mlflow-273fded1f218ced03c2d208df5257887b29acea7/bin/python', 'cpu_count': 12, 'cpu_count_logical': 24, 'cpu_freq': {'current': 3417.5979999999986, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}], 'disk': {'total': 1006.853931427002, 'used': 30.10976791381836}, 'gpu': 'NVIDIA GeForce RTX 4090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4090', 'memory_total': 25757220864}], 'memory': {'total': 31.235851287841797}}
2024-09-15 21:05:50,815 INFO    HandlerThread:34747 [system_monitor.py:probe():182] Finished collecting system info
2024-09-15 21:05:50,815 INFO    HandlerThread:34747 [system_monitor.py:probe():185] Publishing system info
2024-09-15 21:05:50,815 DEBUG   HandlerThread:34747 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2024-09-15 21:05:50,815 DEBUG   HandlerThread:34747 [system_info.py:_save_pip():67] Saving pip packages done
2024-09-15 21:05:50,815 DEBUG   HandlerThread:34747 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2024-09-15 21:05:51,317 DEBUG   HandlerThread:34747 [system_info.py:_save_conda():86] Saving conda packages done
2024-09-15 21:05:51,318 INFO    HandlerThread:34747 [system_monitor.py:probe():187] Finished publishing system info
2024-09-15 21:05:51,319 DEBUG   SenderThread:34747 [sender.py:send():334] send: files
2024-09-15 21:05:51,319 INFO    SenderThread:34747 [sender.py:_save_file():1319] saving file wandb-metadata.json with policy now
2024-09-15 21:05:51,322 DEBUG   HandlerThread:34747 [handler.py:handle_request():144] handle_request: stop_status
2024-09-15 21:05:51,322 DEBUG   SenderThread:34747 [sender.py:send_request():361] send_request: stop_status
2024-09-15 21:05:51,507 DEBUG   SenderThread:34747 [sender.py:send():334] send: telemetry
2024-09-15 21:05:51,507 DEBUG   SenderThread:34747 [sender.py:send():334] send: config
2024-09-15 21:05:51,507 DEBUG   SenderThread:34747 [sender.py:send():334] send: config
2024-09-15 21:05:51,646 INFO    Thread-12 :34747 [dir_watcher.py:_on_file_created():275] file/dir created: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_210549-vs3mt7cy/files/conda-environment.yaml
2024-09-15 21:05:51,646 INFO    Thread-12 :34747 [dir_watcher.py:_on_file_created():275] file/dir created: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_210549-vs3mt7cy/files/requirements.txt
2024-09-15 21:05:51,646 INFO    Thread-12 :34747 [dir_watcher.py:_on_file_created():275] file/dir created: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_210549-vs3mt7cy/files/wandb-metadata.json
2024-09-15 21:05:51,646 INFO    Thread-12 :34747 [dir_watcher.py:_on_file_created():275] file/dir created: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_210549-vs3mt7cy/files/wandb-summary.json
2024-09-15 21:05:51,702 DEBUG   SenderThread:34747 [sender.py:send():334] send: use_artifact
2024-09-15 21:05:51,736 INFO    Thread-15 :34747 [upload_job.py:push():143] Uploaded file /tmp/tmpa2ri8fprwandb/m6xo2ky1-wandb-metadata.json
2024-09-15 21:05:52,645 INFO    Thread-12 :34747 [dir_watcher.py:_on_file_created():275] file/dir created: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_210549-vs3mt7cy/files/output.log
2024-09-15 21:05:53,288 DEBUG   HandlerThread:34747 [handler.py:handle_request():144] handle_request: log_artifact
2024-09-15 21:05:53,288 DEBUG   SenderThread:34747 [sender.py:send_request():361] send_request: log_artifact
2024-09-15 21:05:53,689 DEBUG   HandlerThread:34747 [handler.py:handle_request():144] handle_request: partial_history
2024-09-15 21:05:54,646 INFO    Thread-12 :34747 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_210549-vs3mt7cy/files/output.log
2024-09-15 21:05:54,649 INFO    Thread-12 :34747 [dir_watcher.py:_on_file_created():275] file/dir created: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_210549-vs3mt7cy/files/media/images/feature_importance_0_9d743e1d875eefc8dd99.png
2024-09-15 21:05:54,649 INFO    Thread-12 :34747 [dir_watcher.py:_on_file_created():275] file/dir created: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_210549-vs3mt7cy/files/media
2024-09-15 21:05:54,649 INFO    Thread-12 :34747 [dir_watcher.py:_on_file_created():275] file/dir created: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_210549-vs3mt7cy/files/media/images
2024-09-15 21:05:54,691 DEBUG   HandlerThread:34747 [handler.py:handle_request():144] handle_request: poll_exit
2024-09-15 21:05:55,027 INFO    Thread-16 :34747 [upload_job.py:push():143] Uploaded file /tmp/tmpa2ri8fprwandb/3aau2oqi-media/images/feature_importance_0_9d743e1d875eefc8dd99.png
2024-09-15 21:05:57,631 INFO    Thread-22 :34747 [upload_job.py:push():98] Skipped uploading /home/kim/.local/share/wandb/artifacts/staging/tmpl6ra04au
2024-09-15 21:05:57,632 INFO    Thread-23 :34747 [upload_job.py:push():98] Skipped uploading /home/kim/.local/share/wandb/artifacts/staging/tmpwbel9nx4
2024-09-15 21:05:57,632 INFO    Thread-19 :34747 [upload_job.py:push():98] Skipped uploading /home/kim/.local/share/wandb/artifacts/staging/tmp0kwt9b1p
2024-09-15 21:05:57,632 INFO    Thread-20 :34747 [upload_job.py:push():98] Skipped uploading /home/kim/.local/share/wandb/artifacts/staging/tmp48gepkz3
2024-09-15 21:05:57,801 INFO    Thread-18 :34747 [upload_job.py:push():101] Uploaded file /home/kim/.local/share/wandb/artifacts/staging/tmpg_xxulru
2024-09-15 21:05:58,479 INFO    Thread-21 :34747 [upload_job.py:push():101] Uploaded file /home/kim/.local/share/wandb/artifacts/staging/tmpcu8p2_67
2024-09-15 21:05:59,147 INFO    SenderThread:34747 [sender.py:send_request_log_artifact():1379] logged artifact random_forest_export - {'id': 'QXJ0aWZhY3Q6MTIzMDA2MTM4MA==', 'digest': 'a6e511b78cc88353ae97b0675d7c269b', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NjU2Nzc3OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTIzMDA2MTI0NQ==', 'versionIndex': 9}}, 'version': 'latest'}
2024-09-15 21:05:59,148 DEBUG   SenderThread:34747 [sender.py:send_request():361] send_request: summary_record
2024-09-15 21:05:59,148 DEBUG   HandlerThread:34747 [handler.py:handle_request():144] handle_request: status_report
2024-09-15 21:05:59,151 INFO    SenderThread:34747 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2024-09-15 21:05:59,151 DEBUG   SenderThread:34747 [sender.py:send_request():361] send_request: summary_record
2024-09-15 21:05:59,153 INFO    SenderThread:34747 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2024-09-15 21:05:59,153 DEBUG   SenderThread:34747 [sender.py:send():334] send: files
2024-09-15 21:05:59,153 INFO    SenderThread:34747 [sender.py:_save_file():1319] saving file media/images/feature_importance_0_9d743e1d875eefc8dd99.png with policy now
2024-09-15 21:05:59,154 DEBUG   SenderThread:34747 [sender.py:send():334] send: history
2024-09-15 21:05:59,154 DEBUG   SenderThread:34747 [sender.py:send_request():361] send_request: summary_record
2024-09-15 21:05:59,154 INFO    SenderThread:34747 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2024-09-15 21:05:59,154 DEBUG   SenderThread:34747 [sender.py:send():334] send: exit
2024-09-15 21:05:59,154 INFO    SenderThread:34747 [sender.py:send_exit():557] handling exit code: 0
2024-09-15 21:05:59,154 INFO    SenderThread:34747 [sender.py:send_exit():559] handling runtime: 2
2024-09-15 21:05:59,154 INFO    SenderThread:34747 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2024-09-15 21:05:59,154 INFO    SenderThread:34747 [sender.py:send_exit():565] send defer
2024-09-15 21:05:59,155 DEBUG   SenderThread:34747 [sender.py:send_request():361] send_request: poll_exit
2024-09-15 21:05:59,155 DEBUG   HandlerThread:34747 [handler.py:handle_request():144] handle_request: defer
2024-09-15 21:05:59,155 INFO    HandlerThread:34747 [handler.py:handle_request_defer():170] handle defer: 0
2024-09-15 21:05:59,155 DEBUG   SenderThread:34747 [sender.py:send_request():361] send_request: defer
2024-09-15 21:05:59,155 INFO    SenderThread:34747 [sender.py:send_request_defer():581] handle sender defer: 0
2024-09-15 21:05:59,155 INFO    SenderThread:34747 [sender.py:transition_state():585] send defer: 1
2024-09-15 21:05:59,155 DEBUG   HandlerThread:34747 [handler.py:handle_request():144] handle_request: defer
2024-09-15 21:05:59,155 INFO    HandlerThread:34747 [handler.py:handle_request_defer():170] handle defer: 1
2024-09-15 21:05:59,156 DEBUG   SenderThread:34747 [sender.py:send_request():361] send_request: defer
2024-09-15 21:05:59,156 INFO    SenderThread:34747 [sender.py:send_request_defer():581] handle sender defer: 1
2024-09-15 21:05:59,156 INFO    SenderThread:34747 [sender.py:transition_state():585] send defer: 2
2024-09-15 21:05:59,156 DEBUG   HandlerThread:34747 [handler.py:handle_request():144] handle_request: defer
2024-09-15 21:05:59,156 INFO    HandlerThread:34747 [handler.py:handle_request_defer():170] handle defer: 2
2024-09-15 21:05:59,156 INFO    HandlerThread:34747 [system_monitor.py:finish():161] Stopping system monitor
2024-09-15 21:05:59,158 DEBUG   SystemMonitor:34747 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2024-09-15 21:05:59,158 INFO    HandlerThread:34747 [interfaces.py:finish():175] Joined cpu
2024-09-15 21:05:59,158 DEBUG   SystemMonitor:34747 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2024-09-15 21:05:59,158 INFO    HandlerThread:34747 [interfaces.py:finish():175] Joined disk
2024-09-15 21:05:59,158 DEBUG   SystemMonitor:34747 [system_monitor.py:_start():141] Publishing last batch of metrics
2024-09-15 21:05:59,162 INFO    HandlerThread:34747 [interfaces.py:finish():175] Joined gpu
2024-09-15 21:05:59,162 INFO    HandlerThread:34747 [interfaces.py:finish():175] Joined memory
2024-09-15 21:05:59,162 INFO    HandlerThread:34747 [interfaces.py:finish():175] Joined network
2024-09-15 21:05:59,163 DEBUG   SenderThread:34747 [sender.py:send_request():361] send_request: defer
2024-09-15 21:05:59,163 INFO    SenderThread:34747 [sender.py:send_request_defer():581] handle sender defer: 2
2024-09-15 21:05:59,163 INFO    SenderThread:34747 [sender.py:transition_state():585] send defer: 3
2024-09-15 21:05:59,163 DEBUG   SenderThread:34747 [sender.py:send():334] send: stats
2024-09-15 21:05:59,163 DEBUG   HandlerThread:34747 [handler.py:handle_request():144] handle_request: defer
2024-09-15 21:05:59,163 INFO    HandlerThread:34747 [handler.py:handle_request_defer():170] handle defer: 3
2024-09-15 21:05:59,163 DEBUG   SenderThread:34747 [sender.py:send_request():361] send_request: defer
2024-09-15 21:05:59,163 INFO    SenderThread:34747 [sender.py:send_request_defer():581] handle sender defer: 3
2024-09-15 21:05:59,163 INFO    SenderThread:34747 [sender.py:transition_state():585] send defer: 4
2024-09-15 21:05:59,163 DEBUG   HandlerThread:34747 [handler.py:handle_request():144] handle_request: defer
2024-09-15 21:05:59,163 INFO    HandlerThread:34747 [handler.py:handle_request_defer():170] handle defer: 4
2024-09-15 21:05:59,163 DEBUG   SenderThread:34747 [sender.py:send_request():361] send_request: defer
2024-09-15 21:05:59,163 INFO    SenderThread:34747 [sender.py:send_request_defer():581] handle sender defer: 4
2024-09-15 21:05:59,163 INFO    SenderThread:34747 [sender.py:transition_state():585] send defer: 5
2024-09-15 21:05:59,163 DEBUG   HandlerThread:34747 [handler.py:handle_request():144] handle_request: defer
2024-09-15 21:05:59,163 INFO    HandlerThread:34747 [handler.py:handle_request_defer():170] handle defer: 5
2024-09-15 21:05:59,164 DEBUG   SenderThread:34747 [sender.py:send():334] send: summary
2024-09-15 21:05:59,164 INFO    SenderThread:34747 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2024-09-15 21:05:59,164 DEBUG   SenderThread:34747 [sender.py:send_request():361] send_request: defer
2024-09-15 21:05:59,164 INFO    SenderThread:34747 [sender.py:send_request_defer():581] handle sender defer: 5
2024-09-15 21:05:59,164 INFO    SenderThread:34747 [sender.py:transition_state():585] send defer: 6
2024-09-15 21:05:59,164 DEBUG   HandlerThread:34747 [handler.py:handle_request():144] handle_request: defer
2024-09-15 21:05:59,164 INFO    HandlerThread:34747 [handler.py:handle_request_defer():170] handle defer: 6
2024-09-15 21:05:59,164 DEBUG   SenderThread:34747 [sender.py:send_request():361] send_request: defer
2024-09-15 21:05:59,164 INFO    SenderThread:34747 [sender.py:send_request_defer():581] handle sender defer: 6
2024-09-15 21:05:59,166 DEBUG   HandlerThread:34747 [handler.py:handle_request():144] handle_request: status_report
2024-09-15 21:05:59,295 INFO    SenderThread:34747 [sender.py:transition_state():585] send defer: 7
2024-09-15 21:05:59,295 DEBUG   HandlerThread:34747 [handler.py:handle_request():144] handle_request: defer
2024-09-15 21:05:59,295 INFO    HandlerThread:34747 [handler.py:handle_request_defer():170] handle defer: 7
2024-09-15 21:05:59,296 DEBUG   SenderThread:34747 [sender.py:send_request():361] send_request: defer
2024-09-15 21:05:59,296 INFO    SenderThread:34747 [sender.py:send_request_defer():581] handle sender defer: 7
2024-09-15 21:05:59,648 INFO    Thread-12 :34747 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_210549-vs3mt7cy/files/config.yaml
2024-09-15 21:05:59,648 INFO    Thread-12 :34747 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_210549-vs3mt7cy/files/wandb-summary.json
2024-09-15 21:05:59,677 INFO    Thread-24 :34747 [upload_job.py:push():143] Uploaded file /tmp/tmpa2ri8fprwandb/2qwtd4wx-media/images/feature_importance_0_9d743e1d875eefc8dd99.png
2024-09-15 21:05:59,693 DEBUG   HandlerThread:34747 [handler.py:handle_request():144] handle_request: keepalive
2024-09-15 21:05:59,998 INFO    SenderThread:34747 [sender.py:transition_state():585] send defer: 8
2024-09-15 21:05:59,998 DEBUG   HandlerThread:34747 [handler.py:handle_request():144] handle_request: defer
2024-09-15 21:05:59,998 INFO    HandlerThread:34747 [handler.py:handle_request_defer():170] handle defer: 8
2024-09-15 21:05:59,998 DEBUG   SenderThread:34747 [sender.py:send_request():361] send_request: defer
2024-09-15 21:05:59,998 INFO    SenderThread:34747 [sender.py:send_request_defer():581] handle sender defer: 8
2024-09-15 21:06:00,004 INFO    SenderThread:34747 [sender.py:transition_state():585] send defer: 9
2024-09-15 21:06:00,004 DEBUG   HandlerThread:34747 [handler.py:handle_request():144] handle_request: defer
2024-09-15 21:06:00,004 INFO    HandlerThread:34747 [handler.py:handle_request_defer():170] handle defer: 9
2024-09-15 21:06:00,005 DEBUG   SenderThread:34747 [sender.py:send():334] send: artifact
2024-09-15 21:06:00,494 INFO    SenderThread:34747 [sender.py:send_artifact():1415] sent artifact job-https___github.com_kcline07_Project-Build-an-ML-Pipeline-Starter.git_src_train_random_forest_run.py - {'id': 'QXJ0aWZhY3Q6MTIzMDAwNDEwNw==', 'digest': 'cfce0235f4ded04a234d4d3873947d14', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-https___github.com_kcline07_Project-Build-an-ML-Pipeline-Starter.git_src_train_random_forest_run.py', 'alias': 'v1'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NjUwODExNA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTIzMDAwNDEwNw==', 'versionIndex': 1}}, 'version': 'v1'}
2024-09-15 21:06:00,494 DEBUG   SenderThread:34747 [sender.py:send_request():361] send_request: defer
2024-09-15 21:06:00,494 INFO    SenderThread:34747 [sender.py:send_request_defer():581] handle sender defer: 9
2024-09-15 21:06:00,494 INFO    SenderThread:34747 [dir_watcher.py:finish():362] shutting down directory watcher
2024-09-15 21:06:00,648 INFO    Thread-12 :34747 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_210549-vs3mt7cy/files/output.log
2024-09-15 21:06:00,649 INFO    SenderThread:34747 [dir_watcher.py:finish():392] scan: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_210549-vs3mt7cy/files
2024-09-15 21:06:00,649 INFO    SenderThread:34747 [dir_watcher.py:finish():406] scan save: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_210549-vs3mt7cy/files/requirements.txt requirements.txt
2024-09-15 21:06:00,649 INFO    SenderThread:34747 [dir_watcher.py:finish():406] scan save: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_210549-vs3mt7cy/files/wandb-metadata.json wandb-metadata.json
2024-09-15 21:06:00,649 INFO    SenderThread:34747 [dir_watcher.py:finish():406] scan save: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_210549-vs3mt7cy/files/output.log output.log
2024-09-15 21:06:00,649 INFO    SenderThread:34747 [dir_watcher.py:finish():406] scan save: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_210549-vs3mt7cy/files/conda-environment.yaml conda-environment.yaml
2024-09-15 21:06:00,652 INFO    SenderThread:34747 [dir_watcher.py:finish():406] scan save: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_210549-vs3mt7cy/files/config.yaml config.yaml
2024-09-15 21:06:00,652 INFO    SenderThread:34747 [dir_watcher.py:finish():406] scan save: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_210549-vs3mt7cy/files/wandb-summary.json wandb-summary.json
2024-09-15 21:06:00,654 INFO    SenderThread:34747 [dir_watcher.py:finish():406] scan save: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_210549-vs3mt7cy/files/media/images/feature_importance_0_9d743e1d875eefc8dd99.png media/images/feature_importance_0_9d743e1d875eefc8dd99.png
2024-09-15 21:06:00,654 INFO    SenderThread:34747 [sender.py:transition_state():585] send defer: 10
2024-09-15 21:06:00,655 DEBUG   HandlerThread:34747 [handler.py:handle_request():144] handle_request: defer
2024-09-15 21:06:00,655 INFO    HandlerThread:34747 [handler.py:handle_request_defer():170] handle defer: 10
2024-09-15 21:06:00,656 DEBUG   SenderThread:34747 [sender.py:send_request():361] send_request: defer
2024-09-15 21:06:00,656 INFO    SenderThread:34747 [sender.py:send_request_defer():581] handle sender defer: 10
2024-09-15 21:06:00,656 INFO    SenderThread:34747 [file_pusher.py:finish():160] shutting down file pusher
2024-09-15 21:06:01,137 INFO    Thread-28 :34747 [upload_job.py:push():143] Uploaded file /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_210549-vs3mt7cy/files/config.yaml
2024-09-15 21:06:01,139 INFO    Thread-27 :34747 [upload_job.py:push():143] Uploaded file /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_210549-vs3mt7cy/files/conda-environment.yaml
2024-09-15 21:06:01,142 INFO    Thread-25 :34747 [upload_job.py:push():143] Uploaded file /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_210549-vs3mt7cy/files/requirements.txt
2024-09-15 21:06:01,142 INFO    Thread-26 :34747 [upload_job.py:push():143] Uploaded file /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_210549-vs3mt7cy/files/output.log
2024-09-15 21:06:01,145 INFO    Thread-29 :34747 [upload_job.py:push():143] Uploaded file /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_210549-vs3mt7cy/files/wandb-summary.json
2024-09-15 21:06:01,345 INFO    Thread-11 :34747 [sender.py:transition_state():585] send defer: 11
2024-09-15 21:06:01,346 DEBUG   HandlerThread:34747 [handler.py:handle_request():144] handle_request: defer
2024-09-15 21:06:01,346 INFO    HandlerThread:34747 [handler.py:handle_request_defer():170] handle defer: 11
2024-09-15 21:06:01,346 DEBUG   SenderThread:34747 [sender.py:send_request():361] send_request: defer
2024-09-15 21:06:01,346 INFO    SenderThread:34747 [sender.py:send_request_defer():581] handle sender defer: 11
2024-09-15 21:06:01,346 INFO    SenderThread:34747 [file_pusher.py:join():165] waiting for file pusher
2024-09-15 21:06:01,346 INFO    SenderThread:34747 [sender.py:transition_state():585] send defer: 12
2024-09-15 21:06:01,346 DEBUG   HandlerThread:34747 [handler.py:handle_request():144] handle_request: defer
2024-09-15 21:06:01,346 INFO    HandlerThread:34747 [handler.py:handle_request_defer():170] handle defer: 12
2024-09-15 21:06:01,346 DEBUG   SenderThread:34747 [sender.py:send_request():361] send_request: defer
2024-09-15 21:06:01,346 INFO    SenderThread:34747 [sender.py:send_request_defer():581] handle sender defer: 12
2024-09-15 21:06:01,552 INFO    SenderThread:34747 [sender.py:transition_state():585] send defer: 13
2024-09-15 21:06:01,553 DEBUG   HandlerThread:34747 [handler.py:handle_request():144] handle_request: defer
2024-09-15 21:06:01,553 INFO    HandlerThread:34747 [handler.py:handle_request_defer():170] handle defer: 13
2024-09-15 21:06:01,553 DEBUG   SenderThread:34747 [sender.py:send_request():361] send_request: defer
2024-09-15 21:06:01,553 INFO    SenderThread:34747 [sender.py:send_request_defer():581] handle sender defer: 13
2024-09-15 21:06:01,553 INFO    SenderThread:34747 [sender.py:transition_state():585] send defer: 14
2024-09-15 21:06:01,553 DEBUG   HandlerThread:34747 [handler.py:handle_request():144] handle_request: defer
2024-09-15 21:06:01,554 INFO    HandlerThread:34747 [handler.py:handle_request_defer():170] handle defer: 14
