2024-09-15 21:18:37,000 INFO    StreamThr :39122 [internal.py:wandb_internal():87] W&B internal server running at pid: 39122, started at: 2024-09-15 21:18:36.999650
2024-09-15 21:18:37,501 DEBUG   HandlerThread:39122 [system_monitor.py:probe():181] {'os': 'Linux-5.15.153.1-microsoft-standard-WSL2-x86_64-with-glibc2.35', 'python': '3.9.19', 'heartbeatAt': '2024-09-16T01:18:37.487034', 'startedAt': '2024-09-16T01:18:36.993299', 'docker': None, 'cuda': None, 'args': ('--trainval_artifact', 'trainval_data.csv:latest', '--val_size', '0.2', '--random_seed', '42', '--stratify_by', 'neighbourhood_group', '--rf_config', '/home/kim/Project-Build-an-ML-Pipeline-Starter/multirun/2024-09-15/21-13-44/1/rf_config.json', '--max_tfidf_features', '5', '--output_artifact', 'random_forest_export'), 'state': 'running', 'program': '/home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/run.py', 'codePath': 'src/train_random_forest/run.py', 'git': {'remote': 'https://github.com/kcline07/Project-Build-an-ML-Pipeline-Starter.git', 'commit': 'd5a516407541ece4adda50488c36f73629b65cf1'}, 'email': None, 'root': '/home/kim/Project-Build-an-ML-Pipeline-Starter', 'host': 'GreenMonster-v2', 'username': 'kim', 'executable': '/home/kim/miniconda3/envs/mlflow-97debf430461df2fe13a68aba33219a0404e72c8/bin/python', 'cpu_count': 12, 'cpu_count_logical': 24, 'cpu_freq': {'current': 3417.5979999999986, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}, {'current': 3417.598, 'min': 0.0, 'max': 0.0}], 'disk': {'total': 1006.853931427002, 'used': 30.720504760742188}, 'gpu': 'NVIDIA GeForce RTX 4090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4090', 'memory_total': 25757220864}], 'memory': {'total': 31.235851287841797}}
2024-09-15 21:18:37,501 INFO    HandlerThread:39122 [system_monitor.py:probe():182] Finished collecting system info
2024-09-15 21:18:37,501 INFO    HandlerThread:39122 [system_monitor.py:probe():185] Publishing system info
2024-09-15 21:18:37,501 DEBUG   HandlerThread:39122 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2024-09-15 21:18:37,501 DEBUG   HandlerThread:39122 [system_info.py:_save_pip():67] Saving pip packages done
2024-09-15 21:18:37,501 DEBUG   HandlerThread:39122 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2024-09-15 21:18:38,013 DEBUG   HandlerThread:39122 [system_info.py:_save_conda():86] Saving conda packages done
2024-09-15 21:18:38,014 INFO    HandlerThread:39122 [system_monitor.py:probe():187] Finished publishing system info
2024-09-15 21:18:38,015 DEBUG   SenderThread:39122 [sender.py:send():334] send: files
2024-09-15 21:18:38,015 INFO    SenderThread:39122 [sender.py:_save_file():1319] saving file wandb-metadata.json with policy now
2024-09-15 21:18:38,018 DEBUG   HandlerThread:39122 [handler.py:handle_request():144] handle_request: stop_status
2024-09-15 21:18:38,018 DEBUG   SenderThread:39122 [sender.py:send_request():361] send_request: stop_status
2024-09-15 21:18:38,227 DEBUG   SenderThread:39122 [sender.py:send():334] send: telemetry
2024-09-15 21:18:38,228 DEBUG   SenderThread:39122 [sender.py:send():334] send: config
2024-09-15 21:18:38,228 DEBUG   SenderThread:39122 [sender.py:send():334] send: config
2024-09-15 21:18:38,324 INFO    Thread-12 :39122 [dir_watcher.py:_on_file_created():275] file/dir created: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_211836-48rp2l6v/files/wandb-summary.json
2024-09-15 21:18:38,324 INFO    Thread-12 :39122 [dir_watcher.py:_on_file_created():275] file/dir created: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_211836-48rp2l6v/files/wandb-metadata.json
2024-09-15 21:18:38,325 INFO    Thread-12 :39122 [dir_watcher.py:_on_file_created():275] file/dir created: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_211836-48rp2l6v/files/conda-environment.yaml
2024-09-15 21:18:38,325 INFO    Thread-12 :39122 [dir_watcher.py:_on_file_created():275] file/dir created: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_211836-48rp2l6v/files/requirements.txt
2024-09-15 21:18:38,408 DEBUG   SenderThread:39122 [sender.py:send():334] send: use_artifact
2024-09-15 21:18:38,462 INFO    Thread-15 :39122 [upload_job.py:push():143] Uploaded file /tmp/tmpb5jyz0rcwandb/rsd2961o-wandb-metadata.json
2024-09-15 21:18:39,324 INFO    Thread-12 :39122 [dir_watcher.py:_on_file_created():275] file/dir created: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_211836-48rp2l6v/files/output.log
2024-09-15 21:18:40,133 DEBUG   HandlerThread:39122 [handler.py:handle_request():144] handle_request: log_artifact
2024-09-15 21:18:40,133 DEBUG   SenderThread:39122 [sender.py:send_request():361] send_request: log_artifact
2024-09-15 21:18:40,613 DEBUG   HandlerThread:39122 [handler.py:handle_request():144] handle_request: partial_history
2024-09-15 21:18:41,022 INFO    Thread-19 :39122 [upload_job.py:push():98] Skipped uploading /home/kim/.local/share/wandb/artifacts/staging/tmp3j2jxqvu
2024-09-15 21:18:41,022 INFO    Thread-22 :39122 [upload_job.py:push():98] Skipped uploading /home/kim/.local/share/wandb/artifacts/staging/tmpn5t8neqy
2024-09-15 21:18:41,023 INFO    Thread-21 :39122 [upload_job.py:push():98] Skipped uploading /home/kim/.local/share/wandb/artifacts/staging/tmpyuvq0z6q
2024-09-15 21:18:41,024 INFO    Thread-18 :39122 [upload_job.py:push():98] Skipped uploading /home/kim/.local/share/wandb/artifacts/staging/tmpspepxd1_
2024-09-15 21:18:41,199 INFO    Thread-17 :39122 [upload_job.py:push():101] Uploaded file /home/kim/.local/share/wandb/artifacts/staging/tmppfohlu5d
2024-09-15 21:18:41,325 INFO    Thread-12 :39122 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_211836-48rp2l6v/files/output.log
2024-09-15 21:18:41,325 INFO    Thread-12 :39122 [dir_watcher.py:_on_file_created():275] file/dir created: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_211836-48rp2l6v/files/media/images/feature_importance_0_d6ebf28eb144f96b75a6.png
2024-09-15 21:18:41,325 INFO    Thread-12 :39122 [dir_watcher.py:_on_file_created():275] file/dir created: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_211836-48rp2l6v/files/media/images
2024-09-15 21:18:41,325 INFO    Thread-12 :39122 [dir_watcher.py:_on_file_created():275] file/dir created: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_211836-48rp2l6v/files/media
2024-09-15 21:18:41,563 INFO    Thread-20 :39122 [upload_job.py:push():101] Uploaded file /home/kim/.local/share/wandb/artifacts/staging/tmpqjj5bzu2
2024-09-15 21:18:41,615 DEBUG   HandlerThread:39122 [handler.py:handle_request():144] handle_request: poll_exit
2024-09-15 21:18:41,799 INFO    Thread-23 :39122 [upload_job.py:push():143] Uploaded file /tmp/tmpb5jyz0rcwandb/a1b35v7o-media/images/feature_importance_0_d6ebf28eb144f96b75a6.png
2024-09-15 21:18:42,294 INFO    SenderThread:39122 [sender.py:send_request_log_artifact():1379] logged artifact random_forest_export - {'id': 'QXJ0aWZhY3Q6MTIzMDA3MDE5Mg==', 'digest': '25764552b215ac5e50b8a0aebded745b', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NjU2Nzc3OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTIzMDA3MDAxMA==', 'versionIndex': 12}}, 'version': 'latest'}
2024-09-15 21:18:42,294 DEBUG   SenderThread:39122 [sender.py:send_request():361] send_request: summary_record
2024-09-15 21:18:42,294 DEBUG   HandlerThread:39122 [handler.py:handle_request():144] handle_request: status_report
2024-09-15 21:18:42,295 INFO    SenderThread:39122 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2024-09-15 21:18:42,295 DEBUG   SenderThread:39122 [sender.py:send_request():361] send_request: summary_record
2024-09-15 21:18:42,298 INFO    SenderThread:39122 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2024-09-15 21:18:42,298 DEBUG   SenderThread:39122 [sender.py:send():334] send: files
2024-09-15 21:18:42,298 INFO    SenderThread:39122 [sender.py:_save_file():1319] saving file media/images/feature_importance_0_d6ebf28eb144f96b75a6.png with policy now
2024-09-15 21:18:42,298 DEBUG   SenderThread:39122 [sender.py:send():334] send: history
2024-09-15 21:18:42,298 DEBUG   SenderThread:39122 [sender.py:send_request():361] send_request: summary_record
2024-09-15 21:18:42,298 INFO    SenderThread:39122 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2024-09-15 21:18:42,298 DEBUG   SenderThread:39122 [sender.py:send():334] send: exit
2024-09-15 21:18:42,299 INFO    SenderThread:39122 [sender.py:send_exit():557] handling exit code: 0
2024-09-15 21:18:42,299 INFO    SenderThread:39122 [sender.py:send_exit():559] handling runtime: 3
2024-09-15 21:18:42,299 INFO    SenderThread:39122 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2024-09-15 21:18:42,299 INFO    SenderThread:39122 [sender.py:send_exit():565] send defer
2024-09-15 21:18:42,299 DEBUG   SenderThread:39122 [sender.py:send_request():361] send_request: poll_exit
2024-09-15 21:18:42,299 DEBUG   HandlerThread:39122 [handler.py:handle_request():144] handle_request: defer
2024-09-15 21:18:42,299 INFO    HandlerThread:39122 [handler.py:handle_request_defer():170] handle defer: 0
2024-09-15 21:18:42,299 DEBUG   SenderThread:39122 [sender.py:send_request():361] send_request: defer
2024-09-15 21:18:42,299 INFO    SenderThread:39122 [sender.py:send_request_defer():581] handle sender defer: 0
2024-09-15 21:18:42,299 INFO    SenderThread:39122 [sender.py:transition_state():585] send defer: 1
2024-09-15 21:18:42,300 DEBUG   HandlerThread:39122 [handler.py:handle_request():144] handle_request: defer
2024-09-15 21:18:42,300 INFO    HandlerThread:39122 [handler.py:handle_request_defer():170] handle defer: 1
2024-09-15 21:18:42,300 DEBUG   SenderThread:39122 [sender.py:send_request():361] send_request: defer
2024-09-15 21:18:42,300 INFO    SenderThread:39122 [sender.py:send_request_defer():581] handle sender defer: 1
2024-09-15 21:18:42,300 INFO    SenderThread:39122 [sender.py:transition_state():585] send defer: 2
2024-09-15 21:18:42,300 DEBUG   HandlerThread:39122 [handler.py:handle_request():144] handle_request: defer
2024-09-15 21:18:42,300 INFO    HandlerThread:39122 [handler.py:handle_request_defer():170] handle defer: 2
2024-09-15 21:18:42,300 INFO    HandlerThread:39122 [system_monitor.py:finish():161] Stopping system monitor
2024-09-15 21:18:42,302 DEBUG   SystemMonitor:39122 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2024-09-15 21:18:42,302 DEBUG   SystemMonitor:39122 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2024-09-15 21:18:42,302 DEBUG   SystemMonitor:39122 [system_monitor.py:_start():141] Publishing last batch of metrics
2024-09-15 21:18:42,302 INFO    HandlerThread:39122 [interfaces.py:finish():175] Joined cpu
2024-09-15 21:18:42,303 INFO    HandlerThread:39122 [interfaces.py:finish():175] Joined disk
2024-09-15 21:18:42,306 INFO    HandlerThread:39122 [interfaces.py:finish():175] Joined gpu
2024-09-15 21:18:42,306 INFO    HandlerThread:39122 [interfaces.py:finish():175] Joined memory
2024-09-15 21:18:42,306 INFO    HandlerThread:39122 [interfaces.py:finish():175] Joined network
2024-09-15 21:18:42,306 DEBUG   SenderThread:39122 [sender.py:send_request():361] send_request: defer
2024-09-15 21:18:42,306 INFO    SenderThread:39122 [sender.py:send_request_defer():581] handle sender defer: 2
2024-09-15 21:18:42,306 INFO    SenderThread:39122 [sender.py:transition_state():585] send defer: 3
2024-09-15 21:18:42,306 DEBUG   SenderThread:39122 [sender.py:send():334] send: stats
2024-09-15 21:18:42,306 DEBUG   HandlerThread:39122 [handler.py:handle_request():144] handle_request: defer
2024-09-15 21:18:42,306 INFO    HandlerThread:39122 [handler.py:handle_request_defer():170] handle defer: 3
2024-09-15 21:18:42,307 DEBUG   SenderThread:39122 [sender.py:send_request():361] send_request: defer
2024-09-15 21:18:42,307 INFO    SenderThread:39122 [sender.py:send_request_defer():581] handle sender defer: 3
2024-09-15 21:18:42,307 INFO    SenderThread:39122 [sender.py:transition_state():585] send defer: 4
2024-09-15 21:18:42,307 DEBUG   HandlerThread:39122 [handler.py:handle_request():144] handle_request: defer
2024-09-15 21:18:42,307 INFO    HandlerThread:39122 [handler.py:handle_request_defer():170] handle defer: 4
2024-09-15 21:18:42,307 DEBUG   SenderThread:39122 [sender.py:send_request():361] send_request: defer
2024-09-15 21:18:42,307 INFO    SenderThread:39122 [sender.py:send_request_defer():581] handle sender defer: 4
2024-09-15 21:18:42,307 INFO    SenderThread:39122 [sender.py:transition_state():585] send defer: 5
2024-09-15 21:18:42,307 DEBUG   HandlerThread:39122 [handler.py:handle_request():144] handle_request: defer
2024-09-15 21:18:42,307 INFO    HandlerThread:39122 [handler.py:handle_request_defer():170] handle defer: 5
2024-09-15 21:18:42,307 DEBUG   SenderThread:39122 [sender.py:send():334] send: summary
2024-09-15 21:18:42,307 INFO    SenderThread:39122 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2024-09-15 21:18:42,307 DEBUG   SenderThread:39122 [sender.py:send_request():361] send_request: defer
2024-09-15 21:18:42,307 INFO    SenderThread:39122 [sender.py:send_request_defer():581] handle sender defer: 5
2024-09-15 21:18:42,307 INFO    SenderThread:39122 [sender.py:transition_state():585] send defer: 6
2024-09-15 21:18:42,307 DEBUG   HandlerThread:39122 [handler.py:handle_request():144] handle_request: defer
2024-09-15 21:18:42,307 INFO    HandlerThread:39122 [handler.py:handle_request_defer():170] handle defer: 6
2024-09-15 21:18:42,307 DEBUG   SenderThread:39122 [sender.py:send_request():361] send_request: defer
2024-09-15 21:18:42,307 INFO    SenderThread:39122 [sender.py:send_request_defer():581] handle sender defer: 6
2024-09-15 21:18:42,309 DEBUG   HandlerThread:39122 [handler.py:handle_request():144] handle_request: status_report
2024-09-15 21:18:42,325 INFO    Thread-12 :39122 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_211836-48rp2l6v/files/wandb-summary.json
2024-09-15 21:18:42,421 INFO    SenderThread:39122 [sender.py:transition_state():585] send defer: 7
2024-09-15 21:18:42,422 DEBUG   HandlerThread:39122 [handler.py:handle_request():144] handle_request: defer
2024-09-15 21:18:42,422 INFO    HandlerThread:39122 [handler.py:handle_request_defer():170] handle defer: 7
2024-09-15 21:18:42,422 DEBUG   SenderThread:39122 [sender.py:send_request():361] send_request: defer
2024-09-15 21:18:42,422 INFO    SenderThread:39122 [sender.py:send_request_defer():581] handle sender defer: 7
2024-09-15 21:18:42,616 DEBUG   HandlerThread:39122 [handler.py:handle_request():144] handle_request: poll_exit
2024-09-15 21:18:42,709 INFO    SenderThread:39122 [sender.py:transition_state():585] send defer: 8
2024-09-15 21:18:42,709 DEBUG   SenderThread:39122 [sender.py:send_request():361] send_request: poll_exit
2024-09-15 21:18:42,709 DEBUG   HandlerThread:39122 [handler.py:handle_request():144] handle_request: defer
2024-09-15 21:18:42,709 INFO    HandlerThread:39122 [handler.py:handle_request_defer():170] handle defer: 8
2024-09-15 21:18:42,709 DEBUG   SenderThread:39122 [sender.py:send_request():361] send_request: defer
2024-09-15 21:18:42,709 INFO    SenderThread:39122 [sender.py:send_request_defer():581] handle sender defer: 8
2024-09-15 21:18:42,716 INFO    SenderThread:39122 [sender.py:transition_state():585] send defer: 9
2024-09-15 21:18:42,716 DEBUG   HandlerThread:39122 [handler.py:handle_request():144] handle_request: defer
2024-09-15 21:18:42,716 INFO    HandlerThread:39122 [handler.py:handle_request_defer():170] handle defer: 9
2024-09-15 21:18:42,717 DEBUG   SenderThread:39122 [sender.py:send():334] send: artifact
2024-09-15 21:18:42,767 INFO    Thread-24 :39122 [upload_job.py:push():143] Uploaded file /tmp/tmpb5jyz0rcwandb/ii8zrozn-media/images/feature_importance_0_d6ebf28eb144f96b75a6.png
2024-09-15 21:18:43,209 INFO    SenderThread:39122 [sender.py:send_artifact():1415] sent artifact job-https___github.com_kcline07_Project-Build-an-ML-Pipeline-Starter.git_src_train_random_forest_run.py - {'id': 'QXJ0aWZhY3Q6MTIzMDAwNDEwNw==', 'digest': 'cfce0235f4ded04a234d4d3873947d14', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-https___github.com_kcline07_Project-Build-an-ML-Pipeline-Starter.git_src_train_random_forest_run.py', 'alias': 'v1'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NjUwODExNA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTIzMDAwNDEwNw==', 'versionIndex': 1}}, 'version': 'v1'}
2024-09-15 21:18:43,209 DEBUG   SenderThread:39122 [sender.py:send_request():361] send_request: defer
2024-09-15 21:18:43,209 INFO    SenderThread:39122 [sender.py:send_request_defer():581] handle sender defer: 9
2024-09-15 21:18:43,209 INFO    SenderThread:39122 [dir_watcher.py:finish():362] shutting down directory watcher
2024-09-15 21:18:43,326 INFO    SenderThread:39122 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_211836-48rp2l6v/files/output.log
2024-09-15 21:18:43,326 INFO    SenderThread:39122 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_211836-48rp2l6v/files/config.yaml
2024-09-15 21:18:43,326 INFO    SenderThread:39122 [dir_watcher.py:finish():392] scan: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_211836-48rp2l6v/files
2024-09-15 21:18:43,326 INFO    SenderThread:39122 [dir_watcher.py:finish():406] scan save: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_211836-48rp2l6v/files/requirements.txt requirements.txt
2024-09-15 21:18:43,327 INFO    SenderThread:39122 [dir_watcher.py:finish():406] scan save: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_211836-48rp2l6v/files/wandb-metadata.json wandb-metadata.json
2024-09-15 21:18:43,327 INFO    SenderThread:39122 [dir_watcher.py:finish():406] scan save: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_211836-48rp2l6v/files/output.log output.log
2024-09-15 21:18:43,327 INFO    SenderThread:39122 [dir_watcher.py:finish():406] scan save: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_211836-48rp2l6v/files/conda-environment.yaml conda-environment.yaml
2024-09-15 21:18:43,329 INFO    SenderThread:39122 [dir_watcher.py:finish():406] scan save: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_211836-48rp2l6v/files/config.yaml config.yaml
2024-09-15 21:18:43,329 INFO    SenderThread:39122 [dir_watcher.py:finish():406] scan save: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_211836-48rp2l6v/files/wandb-summary.json wandb-summary.json
2024-09-15 21:18:43,332 INFO    SenderThread:39122 [dir_watcher.py:finish():406] scan save: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_211836-48rp2l6v/files/media/images/feature_importance_0_d6ebf28eb144f96b75a6.png media/images/feature_importance_0_d6ebf28eb144f96b75a6.png
2024-09-15 21:18:43,333 INFO    SenderThread:39122 [sender.py:transition_state():585] send defer: 10
2024-09-15 21:18:43,335 DEBUG   HandlerThread:39122 [handler.py:handle_request():144] handle_request: defer
2024-09-15 21:18:43,335 INFO    HandlerThread:39122 [handler.py:handle_request_defer():170] handle defer: 10
2024-09-15 21:18:43,335 DEBUG   SenderThread:39122 [sender.py:send_request():361] send_request: defer
2024-09-15 21:18:43,335 INFO    SenderThread:39122 [sender.py:send_request_defer():581] handle sender defer: 10
2024-09-15 21:18:43,335 INFO    SenderThread:39122 [file_pusher.py:finish():160] shutting down file pusher
2024-09-15 21:18:43,617 DEBUG   HandlerThread:39122 [handler.py:handle_request():144] handle_request: poll_exit
2024-09-15 21:18:43,618 DEBUG   SenderThread:39122 [sender.py:send_request():361] send_request: poll_exit
2024-09-15 21:18:43,731 INFO    Thread-25 :39122 [upload_job.py:push():143] Uploaded file /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_211836-48rp2l6v/files/requirements.txt
2024-09-15 21:18:43,753 INFO    Thread-29 :39122 [upload_job.py:push():143] Uploaded file /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_211836-48rp2l6v/files/wandb-summary.json
2024-09-15 21:18:43,773 INFO    Thread-26 :39122 [upload_job.py:push():143] Uploaded file /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_211836-48rp2l6v/files/output.log
2024-09-15 21:18:43,806 INFO    Thread-28 :39122 [upload_job.py:push():143] Uploaded file /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_211836-48rp2l6v/files/config.yaml
2024-09-15 21:18:43,808 INFO    Thread-27 :39122 [upload_job.py:push():143] Uploaded file /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_211836-48rp2l6v/files/conda-environment.yaml
2024-09-15 21:18:44,009 INFO    Thread-11 :39122 [sender.py:transition_state():585] send defer: 11
2024-09-15 21:18:44,009 DEBUG   HandlerThread:39122 [handler.py:handle_request():144] handle_request: defer
2024-09-15 21:18:44,009 INFO    HandlerThread:39122 [handler.py:handle_request_defer():170] handle defer: 11
2024-09-15 21:18:44,009 DEBUG   SenderThread:39122 [sender.py:send_request():361] send_request: defer
2024-09-15 21:18:44,010 INFO    SenderThread:39122 [sender.py:send_request_defer():581] handle sender defer: 11
2024-09-15 21:18:44,010 INFO    SenderThread:39122 [file_pusher.py:join():165] waiting for file pusher
2024-09-15 21:18:44,010 INFO    SenderThread:39122 [sender.py:transition_state():585] send defer: 12
2024-09-15 21:18:44,010 DEBUG   HandlerThread:39122 [handler.py:handle_request():144] handle_request: defer
2024-09-15 21:18:44,010 INFO    HandlerThread:39122 [handler.py:handle_request_defer():170] handle defer: 12
2024-09-15 21:18:44,010 DEBUG   SenderThread:39122 [sender.py:send_request():361] send_request: defer
2024-09-15 21:18:44,010 INFO    SenderThread:39122 [sender.py:send_request_defer():581] handle sender defer: 12
2024-09-15 21:18:44,065 INFO    SenderThread:39122 [sender.py:transition_state():585] send defer: 13
2024-09-15 21:18:44,066 DEBUG   HandlerThread:39122 [handler.py:handle_request():144] handle_request: defer
2024-09-15 21:18:44,066 INFO    HandlerThread:39122 [handler.py:handle_request_defer():170] handle defer: 13
2024-09-15 21:18:44,066 DEBUG   SenderThread:39122 [sender.py:send_request():361] send_request: defer
2024-09-15 21:18:44,066 INFO    SenderThread:39122 [sender.py:send_request_defer():581] handle sender defer: 13
