2024-09-15 22:36:59,055 INFO    StreamThr :67678 [internal.py:wandb_internal():87] W&B internal server running at pid: 67678, started at: 2024-09-15 22:36:59.054492
2024-09-15 22:37:07,418 DEBUG   HandlerThread:67678 [handler.py:handle_request():144] handle_request: defer
2024-09-15 22:37:07,418 INFO    HandlerThread:67678 [handler.py:handle_request_defer():170] handle defer: 14
2024-09-15 22:37:07,419 DEBUG   SenderThread:67678 [sender.py:send():334] send: final
2024-09-15 22:37:07,419 DEBUG   SenderThread:67678 [sender.py:send():334] send: footer
2024-09-15 22:37:07,419 DEBUG   SenderThread:67678 [sender.py:send_request():361] send_request: defer
2024-09-15 22:37:07,419 INFO    SenderThread:67678 [sender.py:send_request_defer():581] handle sender defer: 14
2024-09-15 22:37:07,419 DEBUG   HandlerThread:67678 [handler.py:handle_request():144] handle_request: poll_exit
2024-09-15 22:37:07,419 DEBUG   SenderThread:67678 [sender.py:send_request():361] send_request: poll_exit
2024-09-15 22:37:07,420 DEBUG   HandlerThread:67678 [handler.py:handle_request():144] handle_request: poll_exit
2024-09-15 22:37:07,420 DEBUG   SenderThread:67678 [sender.py:send_request():361] send_request: poll_exit
2024-09-15 22:37:07,420 DEBUG   HandlerThread:67678 [handler.py:handle_request():144] handle_request: server_info
2024-09-15 22:37:07,420 DEBUG   SenderThread:67678 [sender.py:send_request():361] send_request: server_info
2024-09-15 22:37:07,421 DEBUG   HandlerThread:67678 [handler.py:handle_request():144] handle_request: get_summary
2024-09-15 22:37:07,421 DEBUG   HandlerThread:67678 [handler.py:handle_request():144] handle_request: sampled_history
2024-09-15 22:37:07,529 INFO    MainThread:67678 [wandb_run.py:_footer_history_summary_info():3427] rendering history
2024-09-15 22:37:07,529 INFO    MainThread:67678 [wandb_run.py:_footer_history_summary_info():3459] rendering summary
2024-09-15 22:37:07,529 INFO    MainThread:67678 [wandb_run.py:_footer_sync_info():3383] logging synced files
2024-09-15 22:37:07,529 DEBUG   HandlerThread:67678 [handler.py:handle_request():144] handle_request: shutdown
2024-09-15 22:37:07,529 INFO    HandlerThread:67678 [handler.py:finish():841] shutting down handler
2024-09-15 22:37:08,421 INFO    WriterThread:67678 [datastore.py:close():299] close: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_223659-jkhwit04/run-jkhwit04.wandb
2024-09-15 22:37:08,529 INFO    SenderThread:67678 [sender.py:finish():1491] shutting down sender
2024-09-15 22:37:08,529 INFO    SenderThread:67678 [file_pusher.py:finish():160] shutting down file pusher
2024-09-15 22:37:08,529 INFO    SenderThread:67678 [file_pusher.py:join():165] waiting for file pusher
