2024-09-15 21:37:54,716 INFO    StreamThr :47476 [internal.py:wandb_internal():87] W&B internal server running at pid: 47476, started at: 2024-09-15 21:37:54.715921
2024-09-15 21:38:08,907 INFO    HandlerThread:47476 [handler.py:handle_request_defer():170] handle defer: 14
2024-09-15 21:38:08,907 DEBUG   SenderThread:47476 [sender.py:send():334] send: final
2024-09-15 21:38:08,907 DEBUG   SenderThread:47476 [sender.py:send():334] send: footer
2024-09-15 21:38:08,907 DEBUG   SenderThread:47476 [sender.py:send_request():361] send_request: defer
2024-09-15 21:38:08,907 INFO    SenderThread:47476 [sender.py:send_request_defer():581] handle sender defer: 14
2024-09-15 21:38:08,908 DEBUG   HandlerThread:47476 [handler.py:handle_request():144] handle_request: poll_exit
2024-09-15 21:38:08,908 DEBUG   HandlerThread:47476 [handler.py:handle_request():144] handle_request: server_info
2024-09-15 21:38:08,908 DEBUG   HandlerThread:47476 [handler.py:handle_request():144] handle_request: get_summary
2024-09-15 21:38:08,908 DEBUG   SenderThread:47476 [sender.py:send_request():361] send_request: poll_exit
2024-09-15 21:38:08,909 DEBUG   SenderThread:47476 [sender.py:send_request():361] send_request: server_info
2024-09-15 21:38:08,910 DEBUG   HandlerThread:47476 [handler.py:handle_request():144] handle_request: sampled_history
2024-09-15 21:38:09,021 INFO    MainThread:47476 [wandb_run.py:_footer_history_summary_info():3427] rendering history
2024-09-15 21:38:09,021 INFO    MainThread:47476 [wandb_run.py:_footer_history_summary_info():3459] rendering summary
2024-09-15 21:38:09,021 INFO    MainThread:47476 [wandb_run.py:_footer_sync_info():3383] logging synced files
2024-09-15 21:38:09,022 DEBUG   HandlerThread:47476 [handler.py:handle_request():144] handle_request: shutdown
2024-09-15 21:38:09,022 INFO    HandlerThread:47476 [handler.py:finish():841] shutting down handler
2024-09-15 21:38:09,908 INFO    WriterThread:47476 [datastore.py:close():299] close: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_213754-gndt9eai/run-gndt9eai.wandb
2024-09-15 21:38:10,021 INFO    SenderThread:47476 [sender.py:finish():1491] shutting down sender
2024-09-15 21:38:10,021 INFO    SenderThread:47476 [file_pusher.py:finish():160] shutting down file pusher
2024-09-15 21:38:10,021 INFO    SenderThread:47476 [file_pusher.py:join():165] waiting for file pusher
