2024-09-15 20:29:32,996 INFO    StreamThr :22078 [internal.py:wandb_internal():87] W&B internal server running at pid: 22078, started at: 2024-09-15 20:29:32.995753
2024-09-15 20:29:38,737 DEBUG   HandlerThread:22078 [handler.py:handle_request():144] handle_request: defer
2024-09-15 20:29:38,737 INFO    HandlerThread:22078 [handler.py:handle_request_defer():170] handle defer: 9
2024-09-15 20:29:38,737 DEBUG   SenderThread:22078 [sender.py:send():334] send: artifact
2024-09-15 20:29:38,800 INFO    Thread-24 :22078 [upload_job.py:push():143] Uploaded file /tmp/tmpisq5nil_wandb/pipgvt2a-media/images/feature_importance_0_d3fb109c7bb48f92ce06.png
2024-09-15 20:29:39,257 INFO    SenderThread:22078 [sender.py:send_artifact():1415] sent artifact job-https___github.com_kcline07_Project-Build-an-ML-Pipeline-Starter.git_src_train_random_forest_run.py - {'id': 'QXJ0aWZhY3Q6MTIzMDAwNDEwNw==', 'digest': 'cfce0235f4ded04a234d4d3873947d14', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-https___github.com_kcline07_Project-Build-an-ML-Pipeline-Starter.git_src_train_random_forest_run.py', 'alias': 'v1'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NjUwODExNA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTIzMDAwNDEwNw==', 'versionIndex': 1}}, 'version': 'v1'}
2024-09-15 20:29:39,257 DEBUG   SenderThread:22078 [sender.py:send_request():361] send_request: defer
2024-09-15 20:29:39,257 INFO    SenderThread:22078 [sender.py:send_request_defer():581] handle sender defer: 9
2024-09-15 20:29:39,257 INFO    SenderThread:22078 [dir_watcher.py:finish():362] shutting down directory watcher
2024-09-15 20:29:39,279 INFO    Thread-12 :22078 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_202932-i4he35d5/files/output.log
2024-09-15 20:29:39,279 INFO    SenderThread:22078 [dir_watcher.py:finish():392] scan: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_202932-i4he35d5/files
2024-09-15 20:29:39,280 INFO    SenderThread:22078 [dir_watcher.py:finish():406] scan save: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_202932-i4he35d5/files/requirements.txt requirements.txt
2024-09-15 20:29:39,280 INFO    SenderThread:22078 [dir_watcher.py:finish():406] scan save: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_202932-i4he35d5/files/wandb-metadata.json wandb-metadata.json
2024-09-15 20:29:39,280 INFO    SenderThread:22078 [dir_watcher.py:finish():406] scan save: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_202932-i4he35d5/files/output.log output.log
2024-09-15 20:29:39,280 INFO    SenderThread:22078 [dir_watcher.py:finish():406] scan save: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_202932-i4he35d5/files/conda-environment.yaml conda-environment.yaml
2024-09-15 20:29:39,281 INFO    SenderThread:22078 [dir_watcher.py:finish():406] scan save: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_202932-i4he35d5/files/config.yaml config.yaml
2024-09-15 20:29:39,281 INFO    SenderThread:22078 [dir_watcher.py:finish():406] scan save: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_202932-i4he35d5/files/wandb-summary.json wandb-summary.json
2024-09-15 20:29:39,287 INFO    SenderThread:22078 [dir_watcher.py:finish():406] scan save: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_202932-i4he35d5/files/media/images/feature_importance_0_d3fb109c7bb48f92ce06.png media/images/feature_importance_0_d3fb109c7bb48f92ce06.png
2024-09-15 20:29:39,287 INFO    SenderThread:22078 [sender.py:transition_state():585] send defer: 10
2024-09-15 20:29:39,287 DEBUG   HandlerThread:22078 [handler.py:handle_request():144] handle_request: defer
2024-09-15 20:29:39,287 INFO    HandlerThread:22078 [handler.py:handle_request_defer():170] handle defer: 10
2024-09-15 20:29:39,287 DEBUG   SenderThread:22078 [sender.py:send_request():361] send_request: defer
2024-09-15 20:29:39,287 INFO    SenderThread:22078 [sender.py:send_request_defer():581] handle sender defer: 10
2024-09-15 20:29:39,288 INFO    SenderThread:22078 [file_pusher.py:finish():160] shutting down file pusher
2024-09-15 20:29:39,409 DEBUG   HandlerThread:22078 [handler.py:handle_request():144] handle_request: poll_exit
2024-09-15 20:29:39,409 DEBUG   SenderThread:22078 [sender.py:send_request():361] send_request: poll_exit
2024-09-15 20:29:39,642 INFO    Thread-29 :22078 [upload_job.py:push():143] Uploaded file /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_202932-i4he35d5/files/wandb-summary.json
2024-09-15 20:29:39,647 INFO    Thread-26 :22078 [upload_job.py:push():143] Uploaded file /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_202932-i4he35d5/files/output.log
2024-09-15 20:29:39,655 INFO    Thread-25 :22078 [upload_job.py:push():143] Uploaded file /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_202932-i4he35d5/files/requirements.txt
2024-09-15 20:29:39,736 INFO    Thread-28 :22078 [upload_job.py:push():143] Uploaded file /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_202932-i4he35d5/files/config.yaml
2024-09-15 20:29:39,806 INFO    Thread-27 :22078 [upload_job.py:push():143] Uploaded file /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_202932-i4he35d5/files/conda-environment.yaml
2024-09-15 20:29:40,006 INFO    Thread-11 :22078 [sender.py:transition_state():585] send defer: 11
2024-09-15 20:29:40,007 DEBUG   HandlerThread:22078 [handler.py:handle_request():144] handle_request: defer
2024-09-15 20:29:40,007 INFO    HandlerThread:22078 [handler.py:handle_request_defer():170] handle defer: 11
2024-09-15 20:29:40,007 DEBUG   SenderThread:22078 [sender.py:send_request():361] send_request: defer
2024-09-15 20:29:40,007 INFO    SenderThread:22078 [sender.py:send_request_defer():581] handle sender defer: 11
2024-09-15 20:29:40,007 INFO    SenderThread:22078 [file_pusher.py:join():165] waiting for file pusher
2024-09-15 20:29:40,007 INFO    SenderThread:22078 [sender.py:transition_state():585] send defer: 12
2024-09-15 20:29:40,007 DEBUG   HandlerThread:22078 [handler.py:handle_request():144] handle_request: defer
2024-09-15 20:29:40,007 INFO    HandlerThread:22078 [handler.py:handle_request_defer():170] handle defer: 12
2024-09-15 20:29:40,007 DEBUG   SenderThread:22078 [sender.py:send_request():361] send_request: defer
2024-09-15 20:29:40,007 INFO    SenderThread:22078 [sender.py:send_request_defer():581] handle sender defer: 12
2024-09-15 20:29:40,054 INFO    SenderThread:22078 [sender.py:transition_state():585] send defer: 13
2024-09-15 20:29:40,054 DEBUG   HandlerThread:22078 [handler.py:handle_request():144] handle_request: defer
2024-09-15 20:29:40,054 INFO    HandlerThread:22078 [handler.py:handle_request_defer():170] handle defer: 13
2024-09-15 20:29:40,055 DEBUG   SenderThread:22078 [sender.py:send_request():361] send_request: defer
2024-09-15 20:29:40,055 INFO    SenderThread:22078 [sender.py:send_request_defer():581] handle sender defer: 13
2024-09-15 20:29:40,055 INFO    SenderThread:22078 [sender.py:transition_state():585] send defer: 14
2024-09-15 20:29:40,055 DEBUG   HandlerThread:22078 [handler.py:handle_request():144] handle_request: defer
